#wls	flux	fluxerr
1.600000E+03	3.267119E-16	1.034484E-16
1.640000E+03	3.363520E-16	1.064994E-16
1.680000E+03	3.453701E-16	1.093532E-16
1.720000E+03	3.536937E-16	1.119870E-16
1.760000E+03	3.611047E-16	1.143316E-16
1.800000E+03	3.675845E-16	1.163813E-16
1.840000E+03	3.729060E-16	1.180641E-16
1.880000E+03	3.770093E-16	1.193610E-16
1.920000E+03	3.797669E-16	1.202318E-16
1.960000E+03	3.809974E-16	1.206190E-16
2.000000E+03	3.806530E-16	1.205075E-16
2.040000E+03	3.786098E-16	1.198581E-16
2.080000E+03	3.747689E-16	1.186396E-16
2.120000E+03	3.690635E-16	1.168307E-16
2.160000E+03	3.614170E-16	1.144073E-16
2.200000E+03	3.517207E-16	1.113352E-16
2.240000E+03	3.398889E-16	1.075870E-16
2.280000E+03	3.259937E-16	1.031859E-16
2.320000E+03	3.103202E-16	9.822202E-17
2.360000E+03	2.933427E-16	9.284558E-17
2.400000E+03	2.754425E-16	8.717734E-17
2.440000E+03	2.569665E-16	8.132711E-17
2.480000E+03	2.381709E-16	7.537603E-17
2.520000E+03	2.193210E-16	6.940803E-17
2.560000E+03	2.006332E-16	6.349170E-17
2.600000E+03	1.823274E-16	5.769657E-17
2.640000E+03	1.645804E-16	5.207862E-17
2.680000E+03	1.475539E-16	4.668901E-17
2.720000E+03	1.313897E-16	4.157260E-17
2.760000E+03	1.161945E-16	3.676316E-17
2.800000E+03	1.020558E-16	3.228832E-17
2.840000E+03	8.903487E-17	2.816748E-17
2.880000E+03	7.717337E-17	2.441375E-17
2.920000E+03	6.649126E-17	2.103343E-17
2.960000E+03	5.698246E-17	1.802455E-17
3.000000E+03	4.861691E-17	1.537756E-17
3.010000E+03	4.669814E-17	1.477045E-17
3.020000E+03	4.484552E-17	1.418428E-17
3.030000E+03	4.305962E-17	1.361923E-17
3.040000E+03	4.133694E-17	1.307418E-17
3.050000E+03	3.967784E-17	1.254926E-17
3.060000E+03	3.808067E-17	1.204394E-17
3.070000E+03	3.654456E-17	1.155794E-17
3.080000E+03	3.506631E-17	1.109025E-17
3.090000E+03	3.364652E-17	1.064107E-17
3.100000E+03	3.228202E-17	1.020938E-17
3.110000E+03	3.097253E-17	9.795100E-18
3.120000E+03	2.971627E-17	9.397668E-18
3.130000E+03	2.851099E-17	9.016365E-18
3.140000E+03	2.735614E-17	8.651020E-18
3.150000E+03	2.624950E-17	8.300933E-18
3.160000E+03	2.518991E-17	7.965736E-18
3.170000E+03	2.417576E-17	7.644912E-18
3.180000E+03	2.320541E-17	7.337952E-18
3.190000E+03	2.227769E-17	7.044478E-18
3.200000E+03	2.139103E-17	6.763996E-18
3.210000E+03	2.054350E-17	6.495896E-18
3.220000E+03	1.973434E-17	6.239936E-18
3.230000E+03	1.896173E-17	5.995542E-18
3.240000E+03	1.822453E-17	5.762351E-18
3.250000E+03	1.752133E-17	5.539917E-18
3.260000E+03	1.685049E-17	5.327718E-18
3.270000E+03	1.621122E-17	5.125508E-18
3.280000E+03	1.560170E-17	4.932712E-18
3.290000E+03	1.502119E-17	4.749093E-18
3.300000E+03	1.446844E-17	4.574258E-18
3.310000E+03	1.394185E-17	4.407697E-18
3.320000E+03	1.344072E-17	4.249188E-18
3.330000E+03	1.296393E-17	4.098381E-18
3.340000E+03	1.251023E-17	3.954879E-18
3.350000E+03	1.207862E-17	3.818364E-18
3.360000E+03	1.166813E-17	3.688530E-18
3.370000E+03	1.127783E-17	3.565082E-18
3.380000E+03	1.090682E-17	3.447738E-18
3.390000E+03	1.055425E-17	3.336224E-18
3.400000E+03	1.021916E-17	3.230238E-18
3.410000E+03	9.900633E-18	3.129495E-18
3.420000E+03	9.598204E-18	3.033841E-18
3.430000E+03	9.310787E-18	2.942936E-18
3.440000E+03	9.037842E-18	2.856608E-18
3.450000E+03	8.778621E-18	2.774621E-18
3.460000E+03	8.532527E-18	2.696786E-18
3.470000E+03	8.298788E-18	2.622858E-18
3.480000E+03	8.076780E-18	2.552640E-18
3.490000E+03	7.866012E-18	2.485977E-18
3.500000E+03	7.665835E-18	2.422663E-18
3.510000E+03	7.475814E-18	2.362561E-18
3.520000E+03	7.295212E-18	2.305437E-18
3.530000E+03	7.123662E-18	2.251176E-18
3.540000E+03	6.960589E-18	2.199596E-18
3.550000E+03	6.805534E-18	2.150552E-18
3.560000E+03	6.658067E-18	2.103907E-18
3.570000E+03	6.517653E-18	2.059492E-18
3.580000E+03	6.384057E-18	2.017233E-18
3.590000E+03	6.256866E-18	1.977000E-18
3.600000E+03	6.135686E-18	1.938667E-18
3.610000E+03	6.020339E-18	1.902178E-18
3.620000E+03	5.910411E-18	1.867403E-18
3.630000E+03	5.805632E-18	1.834257E-18
3.640000E+03	5.705748E-18	1.802657E-18
3.650000E+03	5.610515E-18	1.772528E-18
3.660000E+03	5.519704E-18	1.743798E-18
3.670000E+03	5.433094E-18	1.716395E-18
3.680000E+03	5.350524E-18	1.690270E-18
3.690000E+03	5.271836E-18	1.665372E-18
3.700000E+03	5.196835E-18	1.641639E-18
