#wls	flux	fluxerr
3.289393E+03	1.975499E-18	1.660794E-20
3.365337E+03	1.902301E-18	1.599252E-20
3.443035E+03	1.830966E-18	1.539276E-20
3.522526E+03	1.761783E-18	1.481110E-20
3.603853E+03	1.695133E-18	1.425074E-20
3.687058E+03	1.631407E-18	1.371495E-20
3.772183E+03	1.570946E-18	1.320662E-20
3.859274E+03	1.514009E-18	1.272791E-20
3.948375E+03	1.460766E-18	1.228026E-20
4.039534E+03	1.411300E-18	1.186436E-20
4.132797E+03	1.365618E-18	1.148027E-20
4.228214E+03	1.323683E-18	1.112768E-20
4.325833E+03	1.285430E-18	1.080604E-20
4.425707E+03	1.250764E-18	1.051456E-20
4.527886E+03	1.219562E-18	1.025219E-20
4.632424E+03	1.191693E-18	1.001785E-20
4.739376E+03	1.167036E-18	9.810512E-21
4.848796E+03	1.145485E-18	9.629278E-21
4.960744E+03	1.126950E-18	9.473388E-21
5.075276E+03	1.111364E-18	9.342299E-21
5.192452E+03	1.098679E-18	9.235586E-21
5.312333E+03	1.088870E-18	9.153048E-21
5.434982E+03	1.081943E-18	9.094724E-21
5.560463E+03	1.077924E-18	9.060847E-21
5.688841E+03	1.076858E-18	9.051789E-21
5.820183E+03	1.078795E-18	9.067973E-21
5.954557E+03	1.083778E-18	9.109744E-21
6.092034E+03	1.091831E-18	9.177315E-21
6.232684E+03	1.102961E-18	9.270742E-21
6.376582E+03	1.117163E-18	9.389983E-21
6.523803E+03	1.134419E-18	9.534880E-21
6.674422E+03	1.154682E-18	9.705039E-21
6.828518E+03	1.177851E-18	9.899616E-21
6.986173E+03	1.203758E-18	1.011718E-20
7.147467E+03	1.232159E-18	1.035571E-20
7.312485E+03	1.262759E-18	1.061270E-20
7.481313E+03	1.295220E-18	1.088532E-20
7.654039E+03	1.329179E-18	1.117051E-20
7.830752E+03	1.364268E-18	1.146520E-20
8.011546E+03	1.400123E-18	1.176632E-20
8.196514E+03	1.436424E-18	1.207119E-20
8.385752E+03	1.472896E-18	1.237750E-20
8.579359E+03	1.509305E-18	1.268329E-20
8.777436E+03	1.545436E-18	1.298678E-20
8.980086E+03	1.581073E-18	1.328615E-20
9.187415E+03	1.616000E-18	1.357962E-20
9.399531E+03	1.649998E-18	1.386533E-20
9.616544E+03	1.682844E-18	1.414142E-20
9.838567E+03	1.714330E-18	1.440612E-20
1.006572E+04	1.744297E-18	1.465810E-20
1.029811E+04	1.772677E-18	1.489678E-20
1.053587E+04	1.799534E-18	1.512266E-20
1.077912E+04	1.825032E-18	1.533714E-20
1.102798E+04	1.849383E-18	1.554198E-20
1.128259E+04	1.872858E-18	1.573943E-20
1.154308E+04	1.895784E-18	1.593223E-20
1.180958E+04	1.918540E-18	1.612354E-20
1.208224E+04	1.941525E-18	1.631672E-20
1.236119E+04	1.965125E-18	1.651498E-20
1.264658E+04	1.989682E-18	1.672117E-20
1.293856E+04	2.015422E-18	1.693717E-20
1.323728E+04	2.042445E-18	1.716379E-20
1.354290E+04	2.070745E-18	1.740093E-20
1.385557E+04	2.100195E-18	1.764750E-20
1.417546E+04	2.130675E-18	1.790243E-20
1.450274E+04	2.162151E-18	1.816539E-20
1.483757E+04	2.194622E-18	1.843627E-20
1.518014E+04	2.228077E-18	1.871492E-20
1.553061E+04	2.262476E-18	1.900090E-20
1.588918E+04	2.297771E-18	1.929367E-20
1.625602E+04	2.333949E-18	1.959300E-20
1.663133E+04	2.371066E-18	1.989920E-20
1.701531E+04	2.409211E-18	2.021283E-20
1.740815E+04	2.448441E-18	2.053420E-20
1.781007E+04	2.488773E-18	2.086327E-20
1.822126E+04	2.530158E-18	2.119946E-20
1.864194E+04	2.572450E-18	2.154148E-20
1.907234E+04	2.615357E-18	2.188694E-20
1.951268E+04	2.658589E-18	2.223369E-20
1.996318E+04	2.701869E-18	2.258009E-20
2.042408E+04	2.744859E-18	2.292455E-20
2.089563E+04	2.787340E-18	2.326725E-20
2.137806E+04	2.829268E-18	2.361089E-20
2.187163E+04	2.870799E-18	2.396025E-20
2.237659E+04	2.912267E-18	2.431762E-20
2.289321E+04	2.954134E-18	2.468419E-20
2.342176E+04	2.996866E-18	2.506134E-20
2.396252E+04	3.040782E-18	2.544974E-20
2.451575E+04	3.086011E-18	2.584894E-20
