#wls	flux	fluxerr
3.289393E+03	2.132909E-17	4.321119E-18
3.329393E+03	1.857855E-17	3.711230E-18
3.369393E+03	1.631910E-17	3.213587E-18
3.409393E+03	1.446932E-17	2.808245E-18
3.449393E+03	1.296248E-17	2.478974E-18
3.489393E+03	1.174438E-17	2.212656E-18
3.529393E+03	1.077141E-17	1.998750E-18
3.569393E+03	1.000913E-17	1.828880E-18
3.609393E+03	9.430885E-18	1.696466E-18
3.649393E+03	9.016890E-18	1.596442E-18
3.689393E+03	8.753326E-18	1.525009E-18
3.729393E+03	8.631731E-18	1.479445E-18
3.769393E+03	8.648363E-18	1.457924E-18
3.809393E+03	8.803623E-18	1.459353E-18
3.849393E+03	9.101286E-18	1.483191E-18
3.889393E+03	9.547508E-18	1.529247E-18
3.929393E+03	1.015044E-17	1.597579E-18
3.969393E+03	1.091986E-17	1.688422E-18
4.009393E+03	1.186640E-17	1.802044E-18
4.049393E+03	1.300034E-17	1.938558E-18
4.089393E+03	1.432991E-17	2.097688E-18
4.129393E+03	1.585920E-17	2.278488E-18
4.169393E+03	1.758550E-17	2.479040E-18
4.209393E+03	1.949663E-17	2.696165E-18
4.249393E+03	2.156826E-17	2.925197E-18
4.289393E+03	2.376196E-17	3.159884E-18
4.329393E+03	2.602465E-17	3.392488E-18
4.369393E+03	2.829007E-17	3.614173E-18
4.409393E+03	3.048366E-17	3.815763E-18
4.449393E+03	3.253428E-17	3.989276E-18
4.489393E+03	3.439140E-17	4.129926E-18
4.529393E+03	3.602451E-17	4.235779E-18
4.569393E+03	3.742138E-17	4.307284E-18
4.609393E+03	3.858775E-17	4.346998E-18
4.649393E+03	3.954601E-17	4.359218E-18
4.689393E+03	4.033324E-17	4.349569E-18
4.729393E+03	4.099955E-17	4.324673E-18
4.769393E+03	4.160732E-17	4.291923E-18
4.809393E+03	4.223520E-17	4.259762E-18
4.849393E+03	4.298749E-17	4.238447E-18
4.889393E+03	4.395740E-17	4.236247E-18
4.929393E+03	4.520568E-17	4.257590E-18
4.969393E+03	4.676975E-17	4.304292E-18
5.009393E+03	4.866944E-17	4.376316E-18
5.049393E+03	5.090736E-17	4.471973E-18
5.089393E+03	5.346433E-17	4.587732E-18
5.129393E+03	5.628539E-17	4.717290E-18
5.169393E+03	5.926286E-17	4.850531E-18
5.209393E+03	6.223231E-17	4.973685E-18
5.249393E+03	6.498432E-17	5.070753E-18
5.289393E+03	6.728592E-17	5.125495E-18
5.329393E+03	6.891048E-17	5.123796E-18
5.369393E+03	6.967873E-17	5.056513E-18
5.409393E+03	6.952052E-17	4.923352E-18
5.449393E+03	6.858138E-17	4.739208E-18
5.489393E+03	6.715912E-17	4.528000E-18
5.529393E+03	6.557123E-17	4.312823E-18
5.569393E+03	6.408405E-17	4.111370E-18
5.609393E+03	6.286715E-17	3.933578E-18
5.649393E+03	6.199866E-17	3.782769E-18
5.689393E+03	6.150021E-17	3.658454E-18
5.729393E+03	6.136116E-17	3.558225E-18
5.769393E+03	6.155300E-17	3.478814E-18
5.809393E+03	6.203804E-17	3.416695E-18
5.849393E+03	6.277456E-17	3.368423E-18
5.889393E+03	6.371983E-17	3.330814E-18
5.929393E+03	6.483259E-17	3.301067E-18
