#wls	flux	fluxerr
3.289393E+03	1.270447E-17	2.226173E-18
3.329393E+03	1.217032E-17	2.127568E-18
3.369393E+03	1.168296E-17	2.037542E-18
3.409393E+03	1.123890E-17	1.955432E-18
3.449393E+03	1.083507E-17	1.880655E-18
3.489393E+03	1.046873E-17	1.812687E-18
3.529393E+03	1.013743E-17	1.751062E-18
3.569393E+03	9.839059E-18	1.695372E-18
3.609393E+03	9.571700E-18	1.645250E-18
3.649393E+03	9.333669E-18	1.600367E-18
3.689393E+03	9.123480E-18	1.560435E-18
3.729393E+03	8.939782E-18	1.525188E-18
3.769393E+03	8.781353E-18	1.494385E-18
3.809393E+03	8.647064E-18	1.467804E-18
3.849393E+03	8.535911E-18	1.445244E-18
3.889393E+03	8.447018E-18	1.426528E-18
3.929393E+03	8.379618E-18	1.411499E-18
3.969393E+03	8.333008E-18	1.400010E-18
4.009393E+03	8.306541E-18	1.391928E-18
4.049393E+03	8.299621E-18	1.387126E-18
4.089393E+03	8.311694E-18	1.385486E-18
4.129393E+03	8.342257E-18	1.386901E-18
4.169393E+03	8.390864E-18	1.391272E-18
4.209393E+03	8.457099E-18	1.398507E-18
4.249393E+03	8.540556E-18	1.408516E-18
4.289393E+03	8.640864E-18	1.421215E-18
4.329393E+03	8.757673E-18	1.436525E-18
4.369393E+03	8.890606E-18	1.454361E-18
4.409393E+03	9.039214E-18	1.474630E-18
4.449393E+03	9.202930E-18	1.497218E-18
4.489393E+03	9.381072E-18	1.521995E-18
4.529393E+03	9.572867E-18	1.548816E-18
4.569393E+03	9.777479E-18	1.577530E-18
4.609393E+03	9.993984E-18	1.607969E-18
4.649393E+03	1.022132E-17	1.639949E-18
4.689393E+03	1.045831E-17	1.673267E-18
4.729393E+03	1.070362E-17	1.707697E-18
4.769393E+03	1.095569E-17	1.742981E-18
4.809393E+03	1.121284E-17	1.778845E-18
4.849393E+03	1.147330E-17	1.815001E-18
4.889393E+03	1.173557E-17	1.851210E-18
4.929393E+03	1.199839E-17	1.887274E-18
4.969393E+03	1.226053E-17	1.922996E-18
5.009393E+03	1.252066E-17	1.958174E-18
5.049393E+03	1.277735E-17	1.992584E-18
5.089393E+03	1.302904E-17	2.025990E-18
5.129393E+03	1.327405E-17	2.058139E-18
5.169393E+03	1.351072E-17	2.088782E-18
5.209393E+03	1.373736E-17	2.117672E-18
5.249393E+03	1.395234E-17	2.144573E-18
5.289393E+03	1.415423E-17	2.169279E-18
5.329393E+03	1.434184E-17	2.191629E-18
5.369393E+03	1.451429E-17	2.211506E-18
5.409393E+03	1.467101E-17	2.228847E-18
5.449393E+03	1.481185E-17	2.243649E-18
5.489393E+03	1.493708E-17	2.255975E-18
5.529393E+03	1.504742E-17	2.265954E-18
5.569393E+03	1.514400E-17	2.273776E-18
5.609393E+03	1.522829E-17	2.279683E-18
5.649393E+03	1.530203E-17	2.283949E-18
5.689393E+03	1.536711E-17	2.286870E-18
5.729393E+03	1.542533E-17	2.288727E-18
5.769393E+03	1.547838E-17	2.289778E-18
5.809393E+03	1.552777E-17	2.290255E-18
5.849393E+03	1.557484E-17	2.290359E-18
5.889393E+03	1.562070E-17	2.290256E-18
5.929393E+03	1.566616E-17	2.290070E-18
5.969393E+03	1.571180E-17	2.289885E-18
6.009393E+03	1.575785E-17	2.289736E-18
6.049393E+03	1.580433E-17	2.289624E-18
6.089393E+03	1.585093E-17	2.289508E-18
6.129393E+03	1.589708E-17	2.289305E-18
6.169393E+03	1.594187E-17	2.288886E-18
