#wls	flux	fluxerr
3.289393E+03	2.114577E-17	2.052040E-18
3.329393E+03	1.901435E-17	1.834478E-18
3.369393E+03	1.722363E-17	1.651951E-18
3.409393E+03	1.572451E-17	1.499212E-18
3.449393E+03	1.447598E-17	1.371891E-18
3.489393E+03	1.344407E-17	1.266368E-18
3.529393E+03	1.260073E-17	1.179652E-18
3.569393E+03	1.192313E-17	1.109301E-18
3.609393E+03	1.139286E-17	1.053328E-18
3.649393E+03	1.099536E-17	1.010144E-18
3.689393E+03	1.071934E-17	9.784888E-19
3.729393E+03	1.055638E-17	9.573867E-19
3.769393E+03	1.050043E-17	9.460940E-19
3.809393E+03	1.054731E-17	9.440484E-19
3.849393E+03	1.069436E-17	9.508303E-19
3.889393E+03	1.093996E-17	9.661170E-19
3.929393E+03	1.128324E-17	9.896546E-19
3.969393E+03	1.172374E-17	1.021225E-18
4.009393E+03	1.226119E-17	1.060629E-18
4.049393E+03	1.289518E-17	1.107651E-18
4.089393E+03	1.362480E-17	1.162038E-18
4.129393E+03	1.444837E-17	1.223469E-18
4.169393E+03	1.536314E-17	1.291539E-18
4.209393E+03	1.636505E-17	1.365739E-18
4.249393E+03	1.744861E-17	1.445451E-18
4.289393E+03	1.860682E-17	1.529948E-18
4.329393E+03	1.983120E-17	1.618395E-18
4.369393E+03	2.111162E-17	1.709849E-18
4.409393E+03	2.243602E-17	1.803236E-18
4.449393E+03	2.378990E-17	1.897315E-18
4.489393E+03	2.515589E-17	1.990657E-18
4.529393E+03	2.651375E-17	2.081650E-18
4.569393E+03	2.784090E-17	2.168553E-18
4.609393E+03	2.911306E-17	2.249548E-18
4.649393E+03	3.030521E-17	2.322822E-18
4.689393E+03	3.139313E-17	2.386688E-18
4.729393E+03	3.235612E-17	2.439783E-18
4.769393E+03	3.318090E-17	2.481351E-18
4.809393E+03	3.386549E-17	2.511510E-18
4.849393E+03	3.442026E-17	2.531289E-18
4.889393E+03	3.486854E-17	2.542638E-18
4.929393E+03	3.524094E-17	2.547976E-18
4.969393E+03	3.556662E-17	2.549536E-18
5.009393E+03	3.586861E-17	2.549048E-18
5.049393E+03	3.616207E-17	2.547625E-18
5.089393E+03	3.645430E-17	2.545794E-18
5.129393E+03	3.674553E-17	2.543577E-18
5.169393E+03	3.703016E-17	2.540596E-18
5.209393E+03	3.729801E-17	2.536172E-18
5.249393E+03	3.753586E-17	2.529452E-18
5.289393E+03	3.772956E-17	2.519547E-18
5.329393E+03	3.786677E-17	2.505727E-18
5.369393E+03	3.794024E-17	2.487622E-18
5.409393E+03	3.795084E-17	2.465409E-18
5.449393E+03	3.790949E-17	2.439910E-18
5.489393E+03	3.783713E-17	2.412557E-18
5.529393E+03	3.776175E-17	2.385179E-18
5.569393E+03	3.771360E-17	2.359678E-18
5.609393E+03	3.772004E-17	2.337705E-18
5.649393E+03	3.780253E-17	2.320488E-18
5.689393E+03	3.797611E-17	2.308813E-18
5.729393E+03	3.825063E-17	2.303120E-18
5.769393E+03	3.863248E-17	2.303621E-18
5.809393E+03	3.912618E-17	2.310407E-18
5.849393E+03	3.973527E-17	2.323504E-18
5.889393E+03	4.046262E-17	2.342894E-18
5.929393E+03	4.131074E-17	2.368533E-18
5.969393E+03	4.228221E-17	2.400383E-18
6.009393E+03	4.338074E-17	2.438465E-18
6.049393E+03	4.461236E-17	2.482928E-18
6.089393E+03	4.598679E-17	2.534112E-18
6.129393E+03	4.751827E-17	2.592594E-18
6.169393E+03	4.922519E-17	2.659144E-18
6.209393E+03	5.112591E-17	2.734505E-18
6.249393E+03	5.322608E-17	2.818712E-18
6.289393E+03	5.548636E-17	2.909441E-18
6.329393E+03	5.780234E-17	3.001080E-18
6.369393E+03	6.002665E-17	3.086030E-18
6.409393E+03	6.199537E-17	3.156143E-18
6.449393E+03	6.356823E-17	3.204790E-18
6.489393E+03	6.469550E-17	3.230121E-18
6.529393E+03	6.543468E-17	3.235670E-18
6.569393E+03	6.589405E-17	3.227322E-18
