#wls	flux	fluxerr
3.289393E+03	4.320745E-15	1.669493E-16
3.329393E+03	2.731457E-15	9.454958E-17
3.369393E+03	1.690692E-15	5.277589E-17
3.409393E+03	1.023182E-15	2.923866E-17
3.449393E+03	6.057632E-16	1.618728E-17
3.489393E+03	3.520046E-16	9.027090E-18
3.529393E+03	2.026073E-16	5.130457E-18
3.569393E+03	1.174726E-16	3.021424E-18
3.609393E+03	6.998281E-17	1.875216E-18
3.649393E+03	4.372976E-17	1.245896E-18
3.689393E+03	2.924185E-17	8.964601E-19
3.729393E+03	2.129997E-17	7.043136E-19
3.769393E+03	1.715895E-17	6.096203E-19
3.809393E+03	1.546628E-17	5.860929E-19
3.849393E+03	1.565392E-17	6.271272E-19
3.889393E+03	1.756164E-17	7.368239E-19
3.929393E+03	2.133759E-17	9.288419E-19
3.969393E+03	2.738863E-17	1.225838E-18
4.009393E+03	3.628064E-17	1.655227E-18
4.049393E+03	4.859536E-17	2.241541E-18
4.089393E+03	6.473259E-17	2.995583E-18
4.129393E+03	8.469437E-17	3.903269E-18
4.169393E+03	1.079320E-16	4.919298E-18
4.209393E+03	1.333333E-16	5.969992E-18
4.249393E+03	1.593670E-16	6.965495E-18
4.289393E+03	1.843214E-16	7.816717E-18
4.329393E+03	2.065381E-16	8.450623E-18
4.369393E+03	2.245613E-16	8.819388E-18
4.409393E+03	2.371869E-16	8.902790E-18
4.449393E+03	2.434558E-16	8.706293E-18
4.489393E+03	2.426674E-16	8.257833E-18
4.529393E+03	2.344711E-16	7.604645E-18
4.569393E+03	2.190399E-16	6.809126E-18
4.609393E+03	1.972613E-16	5.941606E-18
4.649393E+03	1.709539E-16	5.071857E-18
4.689393E+03	1.432038E-16	4.270062E-18
4.729393E+03	1.169308E-16	3.570116E-18
4.769393E+03	9.422590E-17	2.985187E-18
4.809393E+03	7.714618E-17	2.555550E-18
4.849393E+03	6.664356E-17	2.314767E-18
4.889393E+03	6.142382E-17	2.234985E-18
4.929393E+03	5.945287E-17	2.258310E-18
4.969393E+03	5.914683E-17	2.333136E-18
5.009393E+03	5.930119E-17	2.413724E-18
5.049393E+03	5.900002E-17	2.460168E-18
5.089393E+03	5.764700E-17	2.443448E-18
5.129393E+03	5.504580E-17	2.352337E-18
5.169393E+03	5.141829E-17	2.196444E-18
5.209393E+03	4.728605E-17	2.001280E-18
5.249393E+03	4.328942E-17	1.798729E-18
5.289393E+03	4.006194E-17	1.619183E-18
5.329393E+03	3.820741E-17	1.488225E-18
5.369393E+03	3.837355E-17	1.427654E-18
5.409393E+03	4.130359E-17	1.455842E-18
5.449393E+03	4.751316E-17	1.576300E-18
5.489393E+03	5.740996E-17	1.785990E-18
5.529393E+03	7.156331E-17	2.088714E-18
5.569393E+03	9.074501E-17	2.500711E-18
5.609393E+03	1.157948E-16	3.051748E-18
5.649393E+03	1.471925E-16	3.767282E-18
5.689393E+03	1.848336E-16	4.648920E-18
5.729393E+03	2.279412E-16	5.674027E-18
5.769393E+03	2.748392E-16	6.789491E-18
5.809393E+03	3.227105E-16	7.908229E-18
5.849393E+03	3.674240E-16	8.910759E-18
5.889393E+03	4.035725E-16	9.654471E-18
5.929393E+03	4.248962E-16	9.993105E-18
5.969393E+03	4.252707E-16	9.807312E-18
6.009393E+03	4.004935E-16	9.046596E-18
6.049393E+03	3.503589E-16	7.763790E-18
6.089393E+03	2.815309E-16	6.130526E-18
6.129393E+03	2.077746E-16	4.443258E-18
6.169393E+03	1.416329E-16	2.973811E-18
6.209393E+03	9.018810E-17	1.870492E-18
6.249393E+03	5.479524E-17	1.146402E-18
6.289393E+03	3.304392E-17	7.265449E-19
6.329393E+03	2.085283E-17	5.046826E-19
6.369393E+03	1.430660E-17	3.901653E-19
6.409393E+03	1.101395E-17	3.381838E-19
6.449393E+03	9.718136E-18	3.313963E-19
6.489393E+03	9.792548E-18	3.644990E-19
6.529393E+03	1.097667E-17	4.388177E-19
6.569393E+03	1.328394E-17	5.629229E-19
6.609393E+03	1.689112E-17	7.514727E-19
6.649393E+03	2.204825E-17	1.022750E-18
6.689393E+03	2.908957E-17	1.398084E-18
6.729393E+03	3.843125E-17	1.902194E-18
6.769393E+03	5.049494E-17	2.559083E-18
6.809393E+03	6.565042E-17	3.387958E-18
6.849393E+03	8.415477E-17	4.398727E-18
6.889393E+03	1.060821E-16	5.587070E-18
6.929393E+03	1.312493E-16	6.929718E-18
6.969393E+03	1.591576E-16	8.381384E-18
7.009393E+03	1.889869E-16	9.875676E-18
7.049393E+03	2.196654E-16	1.133117E-17
7.089393E+03	2.499887E-16	1.266101E-17
7.129393E+03	2.787490E-16	1.378301E-17
7.169393E+03	3.048376E-16	1.462807E-17
7.209393E+03	3.273188E-16	1.514599E-17
7.249393E+03	3.454824E-16	1.530922E-17
7.289393E+03	3.588870E-16	1.511473E-17
7.329393E+03	3.673977E-16	1.458416E-17
7.369393E+03	3.712080E-16	1.376187E-17
7.409393E+03	3.708291E-16	1.271053E-17
7.449393E+03	3.670330E-16	1.150487E-17
7.489393E+03	3.607327E-16	1.022468E-17
7.529393E+03	3.528003E-16	8.949464E-18
7.569393E+03	3.438893E-16	7.758792E-18
7.609393E+03	3.342554E-16	6.737311E-18
7.649393E+03	3.237668E-16	5.977968E-18
7.689393E+03	3.124201E-16	5.542298E-18
7.729393E+03	3.008133E-16	5.448199E-18
7.769393E+03	2.895898E-16	5.672849E-18
7.809393E+03	2.790142E-16	6.139157E-18
7.849393E+03	2.688892E-16	6.724895E-18
7.889393E+03	2.591409E-16	7.337637E-18
7.929393E+03	2.500102E-16	7.927970E-18
7.969393E+03	2.417350E-16	8.473508E-18
8.009393E+03	2.344591E-16	8.966269E-18
8.049393E+03	2.282447E-16	9.405406E-18
8.089393E+03	2.230981E-16	9.793159E-18
8.129393E+03	2.189893E-16	1.013254E-17
8.169393E+03	2.158645E-16	1.042609E-17
8.209393E+03	2.136538E-16	1.067515E-17
8.249393E+03	2.122759E-16	1.087962E-17
8.289393E+03	2.116429E-16	1.103799E-17
8.329393E+03	2.116622E-16	1.114748E-17
8.369393E+03	2.122388E-16	1.120436E-17
8.409393E+03	2.132763E-16	1.120430E-17
8.449393E+03	2.146781E-16	1.114281E-17
8.489393E+03	2.163479E-16	1.101568E-17
