#wls	flux	fluxerr
3.289393E+03	9.394455E-17	6.220059E-18
3.329393E+03	9.488220E-17	6.206561E-18
3.369393E+03	9.599973E-17	6.202994E-18
3.409393E+03	9.731352E-17	6.209982E-18
3.449393E+03	9.884035E-17	6.228122E-18
3.489393E+03	1.005968E-16	6.257945E-18
3.529393E+03	1.025987E-16	6.299882E-18
3.569393E+03	1.048601E-16	6.354208E-18
3.609393E+03	1.073925E-16	6.420997E-18
3.649393E+03	1.102035E-16	6.500064E-18
3.689393E+03	1.132958E-16	6.590909E-18
3.729393E+03	1.166656E-16	6.692668E-18
3.769393E+03	1.203019E-16	6.804073E-18
3.809393E+03	1.241855E-16	6.923439E-18
3.849393E+03	1.282882E-16	7.048671E-18
3.889393E+03	1.325737E-16	7.177322E-18
3.929393E+03	1.369985E-16	7.306684E-18
3.969393E+03	1.415139E-16	7.433931E-18
4.009393E+03	1.460686E-16	7.556269E-18
4.049393E+03	1.506122E-16	7.671123E-18
4.089393E+03	1.550985E-16	7.776300E-18
4.129393E+03	1.594884E-16	7.870105E-18
4.169393E+03	1.637513E-16	7.951400E-18
4.209393E+03	1.678659E-16	8.019588E-18
4.249393E+03	1.718173E-16	8.074448E-18
4.289393E+03	1.755897E-16	8.115777E-18
4.329393E+03	1.791559E-16	8.142903E-18
4.369393E+03	1.824620E-16	8.154045E-18
4.409393E+03	1.854166E-16	8.145945E-18
4.449393E+03	1.879549E-16	8.116776E-18
4.489393E+03	1.901720E-16	8.071665E-18
4.529393E+03	1.921904E-16	8.016575E-18
4.569393E+03	1.941044E-16	7.955927E-18
4.609393E+03	1.959843E-16	7.892910E-18
4.649393E+03	1.978843E-16	7.829888E-18
4.689393E+03	1.998439E-16	7.768494E-18
4.729393E+03	2.018722E-16	7.709111E-18
4.769393E+03	2.039077E-16	7.649460E-18
4.809393E+03	2.057987E-16	7.584112E-18
4.849393E+03	2.074693E-16	7.510770E-18
4.889393E+03	2.089189E-16	7.429951E-18
4.929393E+03	2.101630E-16	7.342733E-18
4.969393E+03	2.112273E-16	7.250491E-18
5.009393E+03	2.121452E-16	7.154788E-18
5.049393E+03	2.129526E-16	7.057189E-18
5.089393E+03	2.136828E-16	6.959085E-18
5.129393E+03	2.143588E-16	6.861470E-18
5.169393E+03	2.149867E-16	6.764748E-18
5.209393E+03	2.155472E-16	6.668537E-18
5.249393E+03	2.159899E-16	6.571553E-18
5.289393E+03	2.162274E-16	6.471501E-18
5.329393E+03	2.161334E-16	6.365111E-18
5.369393E+03	2.155497E-16	6.248411E-18
5.409393E+03	2.143405E-16	6.118310E-18
5.449393E+03	2.125835E-16	5.977886E-18
5.489393E+03	2.104673E-16	5.833086E-18
5.529393E+03	2.081015E-16	5.687342E-18
5.569393E+03	2.054983E-16	5.541243E-18
5.609393E+03	2.028477E-16	5.399976E-18
5.649393E+03	2.004454E-16	5.271211E-18
5.689393E+03	1.984698E-16	5.159214E-18
5.729393E+03	1.970078E-16	5.065721E-18
5.769393E+03	1.960878E-16	4.990952E-18
5.809393E+03	1.957035E-16	4.934289E-18
5.849393E+03	1.958280E-16	4.894671E-18
5.889393E+03	1.964207E-16	4.870799E-18
5.929393E+03	1.974305E-16	4.861200E-18
5.969393E+03	1.987936E-16	4.864191E-18
6.009393E+03	2.004267E-16	4.877695E-18
6.049393E+03	2.022174E-16	4.899014E-18
6.089393E+03	2.040112E-16	4.924423E-18
6.129393E+03	2.055927E-16	4.948709E-18
6.169393E+03	2.066602E-16	4.964624E-18
6.209393E+03	2.068006E-16	4.962242E-18
6.249393E+03	2.054873E-16	4.928848E-18
6.289393E+03	2.026434E-16	4.862280E-18
6.329393E+03	1.988769E-16	4.776663E-18
6.369393E+03	1.947066E-16	4.683942E-18
6.409393E+03	1.904937E-16	4.592330E-18
6.449393E+03	1.864737E-16	4.507094E-18
6.489393E+03	1.827856E-16	4.431257E-18
6.529393E+03	1.794979E-16	4.366224E-18
6.569393E+03	1.766293E-16	4.312251E-18
6.609393E+03	1.741642E-16	4.268815E-18
6.649393E+03	1.720643E-16	4.234861E-18
6.689393E+03	1.702757E-16	4.208981E-18
6.729393E+03	1.687349E-16	4.189527E-18
6.769393E+03	1.673732E-16	4.174729E-18
6.809393E+03	1.661220E-16	4.162801E-18
6.849393E+03	1.649159E-16	4.152036E-18
6.889393E+03	1.636976E-16	4.140909E-18
6.929393E+03	1.624202E-16	4.128157E-18
6.969393E+03	1.610505E-16	4.112849E-18
7.009393E+03	1.595711E-16	4.094461E-18
7.049393E+03	1.579826E-16	4.072939E-18
7.089393E+03	1.563045E-16	4.048731E-18
7.129393E+03	1.545756E-16	4.022800E-18
7.169393E+03	1.528512E-16	3.996579E-18
7.209393E+03	1.511984E-16	3.971838E-18
7.249393E+03	1.496908E-16	3.950561E-18
7.289393E+03	1.484003E-16	3.934729E-18
7.329393E+03	1.473895E-16	3.926118E-18
7.369393E+03	1.467033E-16	3.926061E-18
7.409393E+03	1.463581E-16	3.935158E-18
7.449393E+03	1.463267E-16	3.952837E-18
7.489393E+03	1.465151E-16	3.976708E-18
7.529393E+03	1.467280E-16	4.001545E-18
7.569393E+03	1.466913E-16	4.019754E-18
7.609393E+03	1.462591E-16	4.027111E-18
7.649393E+03	1.452693E-16	4.018845E-18
7.689393E+03	1.435736E-16	3.990485E-18
7.729393E+03	1.412104E-16	3.942705E-18
7.769393E+03	1.382925E-16	3.878314E-18
7.809393E+03	1.349385E-16	3.800350E-18
7.849393E+03	1.312580E-16	3.711693E-18
7.889393E+03	1.273463E-16	3.614885E-18
7.929393E+03	1.232826E-16	3.512077E-18
7.969393E+03	1.191315E-16	3.405060E-18
8.009393E+03	1.149458E-16	3.295336E-18
8.049393E+03	1.107696E-16	3.184181E-18
8.089393E+03	1.066397E-16	3.072704E-18
8.129393E+03	1.025883E-16	2.961892E-18
8.169393E+03	9.864338E-17	2.852636E-18
8.209393E+03	9.483057E-17	2.745763E-18
8.249393E+03	9.117348E-17	2.642053E-18
8.289393E+03	8.769466E-17	2.542257E-18
8.329393E+03	8.441606E-17	2.447105E-18
8.369393E+03	8.135926E-17	2.357312E-18
8.409393E+03	7.854566E-17	2.273578E-18
