#wls	flux	fluxerr
3.289393E+03	2.577979E-18	1.426526E-19
3.365337E+03	2.484008E-18	1.374264E-19
3.443035E+03	2.392420E-18	1.323326E-19
3.522526E+03	2.303641E-18	1.273949E-19
3.603853E+03	2.218236E-18	1.226443E-19
3.687058E+03	2.136782E-18	1.181128E-19
3.772183E+03	2.059785E-18	1.138281E-19
3.859274E+03	1.987625E-18	1.098113E-19
3.948375E+03	1.920556E-18	1.060762E-19
4.039534E+03	1.858703E-18	1.026295E-19
4.132797E+03	1.802075E-18	9.947156E-20
4.228214E+03	1.750624E-18	9.659943E-20
4.325833E+03	1.704260E-18	9.400796E-20
4.425707E+03	1.662853E-18	9.168970E-20
4.527886E+03	1.626231E-18	8.963494E-20
4.632424E+03	1.594216E-18	8.783350E-20
4.739376E+03	1.566647E-18	8.627623E-20
4.848796E+03	1.543387E-18	8.495524E-20
4.960744E+03	1.524329E-18	8.386429E-20
5.075276E+03	1.509407E-18	8.299928E-20
5.192452E+03	1.498582E-18	8.235771E-20
5.312333E+03	1.491858E-18	8.193933E-20
5.434982E+03	1.489289E-18	8.174652E-20
5.560463E+03	1.490968E-18	8.178388E-20
5.688841E+03	1.497019E-18	8.205756E-20
5.820183E+03	1.507575E-18	8.257417E-20
5.954557E+03	1.522761E-18	8.333976E-20
6.092034E+03	1.542667E-18	8.435849E-20
6.232684E+03	1.567359E-18	8.563305E-20
6.376582E+03	1.596878E-18	8.716477E-20
6.523803E+03	1.631239E-18	8.895343E-20
6.674422E+03	1.670407E-18	9.099621E-20
6.828518E+03	1.714248E-18	9.328485E-20
6.986173E+03	1.762502E-18	9.580442E-20
7.147467E+03	1.814771E-18	9.853243E-20
7.312485E+03	1.870541E-18	1.014407E-19
7.481313E+03	1.929207E-18	1.044963E-19
7.654039E+03	1.990092E-18	1.076631E-19
7.830752E+03	2.052479E-18	1.109032E-19
8.011546E+03	2.115628E-18	1.141787E-19
8.196514E+03	2.178839E-18	1.174546E-19
8.385752E+03	2.241465E-18	1.206999E-19
8.579359E+03	2.302896E-18	1.238872E-19
8.777436E+03	2.362519E-18	1.269901E-19
8.980086E+03	2.419690E-18	1.299821E-19
9.187415E+03	2.473733E-18	1.328359E-19
9.399531E+03	2.524053E-18	1.355215E-19
9.616544E+03	2.570128E-18	1.380069E-19
9.838567E+03	2.611469E-18	1.402607E-19
1.006572E+04	2.647700E-18	1.422559E-19
1.029811E+04	2.678623E-18	1.439745E-19
1.053587E+04	2.704293E-18	1.454106E-19
1.077912E+04	2.724963E-18	1.465689E-19
1.102798E+04	2.740993E-18	1.474590E-19
1.128259E+04	2.752857E-18	1.480965E-19
1.154308E+04	2.761141E-18	1.485028E-19
1.180958E+04	2.766533E-18	1.487044E-19
1.208224E+04	2.769764E-18	1.487301E-19
1.236119E+04	2.771564E-18	1.486081E-19
1.264658E+04	2.772617E-18	1.483640E-19
1.293856E+04	2.773472E-18	1.480151E-19
1.323728E+04	2.774553E-18	1.475720E-19
1.354290E+04	2.776240E-18	1.470419E-19
1.385557E+04	2.778897E-18	1.464312E-19
1.417546E+04	2.783140E-18	1.457594E-19
1.450274E+04	2.790021E-18	1.450692E-19
1.483757E+04	2.801042E-18	1.444266E-19
1.518014E+04	2.818227E-18	1.439254E-19
1.553061E+04	2.844284E-18	1.436944E-19
1.588918E+04	2.882889E-18	1.439111E-19
1.625602E+04	2.939129E-18	1.448213E-19
1.663133E+04	3.019142E-18	1.467022E-19
1.701531E+04	3.123717E-18	1.494433E-19
1.740815E+04	3.250838E-18	1.527089E-19
1.781007E+04	3.398601E-18	1.561300E-19
1.822126E+04	3.565029E-18	1.592995E-19
1.864194E+04	3.747853E-18	1.617756E-19
1.907234E+04	3.944178E-18	1.631029E-19
1.951268E+04	4.150427E-18	1.628889E-19
1.996318E+04	4.361996E-18	1.609472E-19
2.042408E+04	4.572631E-18	1.575691E-19
2.089563E+04	4.774095E-18	1.540106E-19
2.137806E+04	4.955442E-18	1.530755E-19
2.187163E+04	5.103570E-18	1.588545E-19
2.237659E+04	5.215730E-18	1.719100E-19
2.289321E+04	5.298987E-18	1.890657E-19
2.342176E+04	5.360468E-18	2.074333E-19
2.396252E+04	5.406295E-18	2.251530E-19
2.451575E+04	5.441399E-18	2.412447E-19
