#wls	flux	fluxerr
1.600000E+03	1.202997E-16	4.116081E-17
1.640000E+03	1.244215E-16	4.254425E-17
1.680000E+03	1.284468E-16	4.389227E-17
1.720000E+03	1.323191E-16	4.518551E-17
1.760000E+03	1.360284E-16	4.642057E-17
1.800000E+03	1.395106E-16	4.757563E-17
1.840000E+03	1.427231E-16	4.863629E-17
1.880000E+03	1.456448E-16	4.959543E-17
1.920000E+03	1.482032E-16	5.042858E-17
1.960000E+03	1.503610E-16	5.112326E-17
2.000000E+03	1.520571E-16	5.165892E-17
2.040000E+03	1.532547E-16	5.202348E-17
2.080000E+03	1.538767E-16	5.219111E-17
2.120000E+03	1.538659E-16	5.214287E-17
2.160000E+03	1.531655E-16	5.186010E-17
2.200000E+03	1.516886E-16	5.131401E-17
2.240000E+03	1.493668E-16	5.048217E-17
2.280000E+03	1.461937E-16	4.936328E-17
2.320000E+03	1.422166E-16	4.797413E-17
2.360000E+03	1.375725E-16	4.636177E-17
2.400000E+03	1.323750E-16	4.456516E-17
2.440000E+03	1.267243E-16	4.261874E-17
2.480000E+03	1.207259E-16	4.055848E-17
2.520000E+03	1.144457E-16	3.840703E-17
2.560000E+03	1.079605E-16	3.619054E-17
2.600000E+03	1.013361E-16	3.393148E-17
2.640000E+03	9.464260E-17	3.165354E-17
2.680000E+03	8.793796E-17	2.937635E-17
2.720000E+03	8.128161E-17	2.711991E-17
2.760000E+03	7.472988E-17	2.490309E-17
2.800000E+03	6.833579E-17	2.274357E-17
2.840000E+03	6.215018E-17	2.065820E-17
2.880000E+03	5.622262E-17	1.866331E-17
2.920000E+03	5.059740E-17	1.677342E-17
2.960000E+03	4.531312E-17	1.500102E-17
3.000000E+03	4.039846E-17	1.335528E-17
3.010000E+03	3.923091E-17	1.296470E-17
3.020000E+03	3.808687E-17	1.258214E-17
3.030000E+03	3.696799E-17	1.220814E-17
3.040000E+03	3.587333E-17	1.184238E-17
3.050000E+03	3.480357E-17	1.148507E-17
3.060000E+03	3.375923E-17	1.113640E-17
3.070000E+03	3.273869E-17	1.079580E-17
3.080000E+03	3.174383E-17	1.046389E-17
3.090000E+03	3.077304E-17	1.014014E-17
3.100000E+03	2.982736E-17	9.824879E-18
3.110000E+03	2.890591E-17	9.517814E-18
3.120000E+03	2.800852E-17	9.218876E-18
3.130000E+03	2.713605E-17	8.928347E-18
3.140000E+03	2.628724E-17	8.645800E-18
3.150000E+03	2.546341E-17	8.371662E-18
3.160000E+03	2.466290E-17	8.105382E-18
3.170000E+03	2.388691E-17	7.847343E-18
3.180000E+03	2.313429E-17	7.597166E-18
3.190000E+03	2.240567E-17	7.355043E-18
3.200000E+03	2.170035E-17	7.120736E-18
3.210000E+03	2.101840E-17	6.894268E-18
3.220000E+03	2.035953E-17	6.675529E-18
3.230000E+03	1.972341E-17	6.464405E-18
3.240000E+03	1.910939E-17	6.260675E-18
3.250000E+03	1.851778E-17	6.064436E-18
3.260000E+03	1.794790E-17	5.875454E-18
3.270000E+03	1.739965E-17	5.693689E-18
3.280000E+03	1.687230E-17	5.518894E-18
3.290000E+03	1.636543E-17	5.350927E-18
3.300000E+03	1.587883E-17	5.189711E-18
3.310000E+03	1.541174E-17	5.034993E-18
3.320000E+03	1.496392E-17	4.886680E-18
3.330000E+03	1.453483E-17	4.744597E-18
3.340000E+03	1.412353E-17	4.608424E-18
3.350000E+03	1.372992E-17	4.478126E-18
3.360000E+03	1.335329E-17	4.353461E-18
3.370000E+03	1.299310E-17	4.234253E-18
3.380000E+03	1.264885E-17	4.120328E-18
3.390000E+03	1.231970E-17	4.011406E-18
3.400000E+03	1.200550E-17	3.907437E-18
3.410000E+03	1.170560E-17	3.808198E-18
3.420000E+03	1.141937E-17	3.713485E-18
3.430000E+03	1.114638E-17	3.623147E-18
3.440000E+03	1.088616E-17	3.537032E-18
3.450000E+03	1.063803E-17	3.454907E-18
3.460000E+03	1.040173E-17	3.376689E-18
3.470000E+03	1.017660E-17	3.302157E-18
3.480000E+03	9.962292E-18	3.231194E-18
3.490000E+03	9.758347E-18	3.163647E-18
3.500000E+03	9.564327E-18	3.099369E-18
3.510000E+03	9.379825E-18	3.038225E-18
3.520000E+03	9.204455E-18	2.980087E-18
3.530000E+03	9.037752E-18	2.924799E-18
3.540000E+03	8.879287E-18	2.872220E-18
3.550000E+03	8.728752E-18	2.822246E-18
3.560000E+03	8.585759E-18	2.774750E-18
