#wls	flux	fluxerr
3.289393E+03	5.134528E-16	2.806461E-17
3.329393E+03	5.216539E-16	2.816325E-17
3.369393E+03	5.307538E-16	2.829732E-17
3.409393E+03	5.408231E-16	2.846870E-17
3.449393E+03	5.519228E-16	2.867854E-17
3.489393E+03	5.640976E-16	2.892701E-17
3.529393E+03	5.773705E-16	2.921303E-17
3.569393E+03	5.917352E-16	2.953399E-17
3.609393E+03	6.071465E-16	2.988538E-17
3.649393E+03	6.235106E-16	3.026045E-17
3.689393E+03	6.406749E-16	3.064988E-17
3.729393E+03	6.584163E-16	3.104146E-17
3.769393E+03	6.764345E-16	3.142004E-17
3.809393E+03	6.943494E-16	3.176761E-17
3.849393E+03	7.117119E-16	3.206418E-17
3.889393E+03	7.280263E-16	3.228894E-17
3.929393E+03	7.427864E-16	3.242205E-17
3.969393E+03	7.555239E-16	3.244671E-17
4.009393E+03	7.658610E-16	3.235133E-17
4.049393E+03	7.735578E-16	3.213112E-17
4.089393E+03	7.785445E-16	3.178894E-17
4.129393E+03	7.809353E-16	3.133523E-17
4.169393E+03	7.810250E-16	3.078728E-17
4.209393E+03	7.792727E-16	3.016790E-17
4.249393E+03	7.762696E-16	2.950362E-17
4.289393E+03	7.726894E-16	2.882241E-17
4.329393E+03	7.692150E-16	2.815066E-17
4.369393E+03	7.664544E-16	2.751017E-17
4.409393E+03	7.648506E-16	2.691520E-17
4.449393E+03	7.646140E-16	2.637079E-17
4.489393E+03	7.656991E-16	2.587275E-17
4.529393E+03	7.678297E-16	2.540941E-17
4.569393E+03	7.705509E-16	2.496412E-17
4.609393E+03	7.732712E-16	2.451718E-17
4.649393E+03	7.752899E-16	2.404715E-17
4.689393E+03	7.758181E-16	2.353188E-17
4.729393E+03	7.740297E-16	2.295023E-17
4.769393E+03	7.692271E-16	2.228688E-17
4.809393E+03	7.612878E-16	2.154450E-17
4.849393E+03	7.506467E-16	2.074141E-17
4.889393E+03	7.378405E-16	1.989747E-17
4.929393E+03	7.233613E-16	1.902988E-17
4.969393E+03	7.076417E-16	1.815298E-17
5.009393E+03	6.910764E-16	1.727899E-17
5.049393E+03	6.740421E-16	1.641868E-17
5.089393E+03	6.569018E-16	1.558150E-17
5.129393E+03	6.399946E-16	1.477542E-17
5.169393E+03	6.236195E-16	1.400670E-17
5.209393E+03	6.080211E-16	1.327967E-17
5.249393E+03	5.933871E-16	1.259689E-17
5.289393E+03	5.798578E-16	1.195957E-17
5.329393E+03	5.675355E-16	1.136786E-17
5.369393E+03	5.564817E-16	1.082100E-17
5.409393E+03	5.466989E-16	1.031704E-17
5.449393E+03	5.381156E-16	9.852807E-18
5.489393E+03	5.305908E-16	9.424199E-18
5.529393E+03	5.239385E-16	9.026772E-18
5.569393E+03	5.179512E-16	8.656269E-18
5.609393E+03	5.124197E-16	8.308971E-18
5.649393E+03	5.071538E-16	7.981995E-18
5.689393E+03	5.020047E-16	7.673458E-18
5.729393E+03	4.968857E-16	7.382413E-18
5.769393E+03	4.917707E-16	7.108975E-18
5.809393E+03	4.866765E-16	6.853996E-18
5.849393E+03	4.816397E-16	6.618653E-18
5.889393E+03	4.766939E-16	6.404100E-18
5.929393E+03	4.718521E-16	6.211223E-18
5.969393E+03	4.670935E-16	6.040476E-18
6.009393E+03	4.623640E-16	5.891882E-18
6.049393E+03	4.575769E-16	5.765007E-18
6.089393E+03	4.526138E-16	5.658917E-18
6.129393E+03	4.473576E-16	5.572492E-18
6.169393E+03	4.417717E-16	5.505309E-18
6.209393E+03	4.360252E-16	5.459117E-18
6.249393E+03	4.305634E-16	5.438267E-18
6.289393E+03	4.256052E-16	5.443412E-18
6.329393E+03	4.208711E-16	5.468809E-18
6.369393E+03	4.162243E-16	5.510427E-18
6.409393E+03	4.116957E-16	5.566422E-18
6.449393E+03	4.073557E-16	5.635654E-18
6.489393E+03	4.032417E-16	5.716759E-18
6.529393E+03	3.993416E-16	5.807906E-18
6.569393E+03	3.956107E-16	5.906957E-18
6.609393E+03	3.919937E-16	6.011742E-18
6.649393E+03	3.884372E-16	6.120218E-18
6.689393E+03	3.848885E-16	6.230435E-18
6.729393E+03	3.812874E-16	6.340380E-18
6.769393E+03	3.775583E-16	6.447815E-18
6.809393E+03	3.736105E-16	6.550220E-18
6.849393E+03	3.693397E-16	6.644787E-18
6.889393E+03	3.646262E-16	6.728320E-18
6.929393E+03	3.593273E-16	6.797065E-18
6.969393E+03	3.532796E-16	6.846678E-18
7.009393E+03	3.463189E-16	6.872573E-18
7.049393E+03	3.383146E-16	6.870608E-18
7.089393E+03	3.292044E-16	6.837884E-18
7.129393E+03	3.190146E-16	6.773330E-18
7.169393E+03	3.078596E-16	6.677891E-18
7.209393E+03	2.959221E-16	6.554284E-18
7.249393E+03	2.834235E-16	6.406476E-18
7.289393E+03	2.705985E-16	6.239180E-18
7.329393E+03	2.576839E-16	6.057605E-18
7.369393E+03	2.449207E-16	5.867502E-18
7.409393E+03	2.325587E-16	5.675280E-18
7.449393E+03	2.208502E-16	5.487853E-18
7.489393E+03	2.100265E-16	5.312046E-18
7.529393E+03	2.002613E-16	5.153607E-18
7.569393E+03	1.916390E-16	5.016197E-18
7.609393E+03	1.841472E-16	4.900959E-18
7.649393E+03	1.777029E-16	4.807085E-18
7.689393E+03	1.721985E-16	4.732944E-18
7.729393E+03	1.675327E-16	4.676900E-18
7.769393E+03	1.636192E-16	4.637559E-18
7.809393E+03	1.603760E-16	4.613498E-18
7.849393E+03	1.577174E-16	4.603042E-18
7.889393E+03	1.555557E-16	4.604296E-18
7.929393E+03	1.538069E-16	4.615333E-18
7.969393E+03	1.523971E-16	4.634378E-18
8.009393E+03	1.512648E-16	4.659913E-18
8.049393E+03	1.503599E-16	4.690676E-18
8.089393E+03	1.496415E-16	4.725606E-18
8.129393E+03	1.490748E-16	4.763771E-18
8.169393E+03	1.486288E-16	4.804308E-18
8.209393E+03	1.482756E-16	4.846404E-18
8.249393E+03	1.479892E-16	4.889266E-18
8.289393E+03	1.477458E-16	4.932135E-18
8.329393E+03	1.475224E-16	4.974249E-18
8.369393E+03	1.472971E-16	5.014850E-18
8.409393E+03	1.470480E-16	5.053155E-18
8.449393E+03	1.467533E-16	5.088359E-18
8.489393E+03	1.463914E-16	5.119638E-18
8.529393E+03	1.459419E-16	5.146193E-18
8.569393E+03	1.453872E-16	5.167307E-18
8.609393E+03	1.447144E-16	5.182418E-18
8.649393E+03	1.439168E-16	5.191183E-18
8.689393E+03	1.429945E-16	5.193507E-18
8.729393E+03	1.419545E-16	5.189562E-18
8.769393E+03	1.408095E-16	5.179735E-18
8.809393E+03	1.395750E-16	5.164551E-18
8.849393E+03	1.382681E-16	5.144603E-18
8.889393E+03	1.369051E-16	5.120481E-18
8.929393E+03	1.355015E-16	5.092768E-18
8.969393E+03	1.340724E-16	5.062040E-18
9.009393E+03	1.326334E-16	5.028912E-18
9.049393E+03	1.312014E-16	4.994056E-18
9.089393E+03	1.297952E-16	4.958229E-18
9.129393E+03	1.284346E-16	4.922238E-18
9.169393E+03	1.271396E-16	4.886906E-18
9.209393E+03	1.259289E-16	4.853016E-18
9.249393E+03	1.248185E-16	4.821237E-18
9.289393E+03	1.238207E-16	4.792112E-18
9.329393E+03	1.229439E-16	4.766017E-18
9.369393E+03	1.221934E-16	4.743205E-18
9.409393E+03	1.215715E-16	4.723809E-18
9.449393E+03	1.210791E-16	4.707895E-18
9.489393E+03	1.207158E-16	4.695465E-18
9.529393E+03	1.204804E-16	4.686493E-18
9.569393E+03	1.203719E-16	4.680947E-18
9.609393E+03	1.203892E-16	4.678779E-18
9.649393E+03	1.205311E-16	4.679927E-18
9.689393E+03	1.207962E-16	4.684320E-18
9.729393E+03	1.211822E-16	4.691836E-18
9.769393E+03	1.216856E-16	4.702310E-18
9.809393E+03	1.223014E-16	4.715494E-18
9.849393E+03	1.230215E-16	4.731033E-18
9.889393E+03	1.238346E-16	4.748438E-18
9.929393E+03	1.247260E-16	4.767080E-18
9.969393E+03	1.256760E-16	4.786153E-18
1.000939E+04	1.266607E-16	4.804697E-18
1.004939E+04	1.276521E-16	4.821607E-18
1.008939E+04	1.286189E-16	4.835671E-18
1.012939E+04	1.295280E-16	4.845635E-18
1.016939E+04	1.303463E-16	4.850272E-18
1.020939E+04	1.310425E-16	4.848462E-18
1.024939E+04	1.315890E-16	4.839249E-18
1.028939E+04	1.319628E-16	4.821886E-18
1.032939E+04	1.321474E-16	4.795897E-18
1.036939E+04	1.321341E-16	4.761114E-18
1.040939E+04	1.319226E-16	4.717699E-18
1.044939E+04	1.315190E-16	4.666052E-18
1.048939E+04	1.309327E-16	4.606701E-18
1.052939E+04	1.301764E-16	4.540291E-18
1.056939E+04	1.292692E-16	4.467683E-18
1.060939E+04	1.282395E-16	4.390048E-18
1.064939E+04	1.271234E-16	4.308787E-18
1.068939E+04	1.259576E-16	4.225280E-18
1.072939E+04	1.247722E-16	4.140646E-18
1.076939E+04	1.235866E-16	4.055610E-18
1.080939E+04	1.224097E-16	3.970525E-18
1.084939E+04	1.212430E-16	3.885504E-18
1.088939E+04	1.200848E-16	3.800547E-18
1.092939E+04	1.189322E-16	3.715626E-18
1.096939E+04	1.177833E-16	3.630746E-18
1.100939E+04	1.166370E-16	3.545947E-18
1.104939E+04	1.154936E-16	3.461311E-18
1.108939E+04	1.143551E-16	3.376965E-18
1.112939E+04	1.132247E-16	3.293081E-18
1.116939E+04	1.121073E-16	3.209868E-18
1.120939E+04	1.110097E-16	3.127585E-18
1.124939E+04	1.099401E-16	3.046516E-18
1.128939E+04	1.089072E-16	2.966948E-18
1.132939E+04	1.079196E-16	2.889154E-18
1.136939E+04	1.069851E-16	2.813364E-18
1.140939E+04	1.061100E-16	2.739765E-18
1.144939E+04	1.052988E-16	2.668491E-18
1.148939E+04	1.045541E-16	2.599617E-18
1.152939E+04	1.038763E-16	2.533170E-18
1.156939E+04	1.032631E-16	2.469119E-18
1.160939E+04	1.027098E-16	2.407387E-18
1.164939E+04	1.022101E-16	2.347877E-18
1.168939E+04	1.017562E-16	2.290484E-18
