#wls	flux	fluxerr
3.289393E+03	5.969212E-16	2.994447E-17
3.329393E+03	4.728177E-16	2.328635E-17
3.369393E+03	3.754508E-16	1.815040E-17
3.409393E+03	2.994456E-16	1.420688E-17
3.449393E+03	2.403949E-16	1.119129E-17
3.489393E+03	1.947239E-16	8.893643E-18
3.529393E+03	1.595639E-16	7.148884E-18
3.569393E+03	1.326367E-16	5.828475E-18
3.609393E+03	1.121529E-16	4.833268E-18
3.649393E+03	9.672387E-17	4.087548E-18
3.689393E+03	8.528736E-17	3.534123E-18
3.729393E+03	7.704628E-17	3.130367E-18
3.769393E+03	7.141920E-17	2.845080E-18
3.809393E+03	6.800456E-17	2.656156E-18
3.849393E+03	6.654312E-17	2.548343E-18
3.889393E+03	6.677903E-17	2.507479E-18
3.929393E+03	6.851681E-17	2.522549E-18
3.969393E+03	7.163411E-17	2.585895E-18
4.009393E+03	7.604538E-17	2.691629E-18
4.049393E+03	8.167700E-17	2.834632E-18
4.089393E+03	8.844729E-17	3.009813E-18
4.129393E+03	9.624964E-17	3.211562E-18
4.169393E+03	1.049399E-16	3.433410E-18
4.209393E+03	1.143293E-16	3.667898E-18
4.249393E+03	1.241821E-16	3.906633E-18
4.289393E+03	1.342209E-16	4.140573E-18
4.329393E+03	1.441371E-16	4.360430E-18
4.369393E+03	1.536088E-16	4.557262E-18
4.409393E+03	1.623355E-16	4.723496E-18
4.449393E+03	1.700930E-16	4.854377E-18
4.489393E+03	1.767344E-16	4.947770E-18
4.529393E+03	1.822359E-16	5.005158E-18
4.569393E+03	1.866764E-16	5.030780E-18
4.609393E+03	1.902296E-16	5.031095E-18
4.649393E+03	1.931627E-16	5.014591E-18
4.689393E+03	1.958427E-16	4.991722E-18
4.729393E+03	1.987479E-16	4.975022E-18
4.769393E+03	2.024831E-16	4.979293E-18
4.809393E+03	2.076576E-16	5.018453E-18
4.849393E+03	2.149430E-16	5.107022E-18
4.889393E+03	2.244895E-16	5.246454E-18
4.929393E+03	2.358497E-16	5.424481E-18
4.969393E+03	2.484650E-16	5.627172E-18
5.009393E+03	2.615968E-16	5.837343E-18
5.049393E+03	2.743343E-16	6.034962E-18
5.089393E+03	2.856710E-16	6.199020E-18
5.129393E+03	2.946402E-16	6.310445E-18
5.169393E+03	3.004607E-16	6.354967E-18
5.209393E+03	3.026423E-16	6.324961E-18
5.249393E+03	3.010246E-16	6.219807E-18
5.289393E+03	2.957870E-16	6.045682E-18
5.329393E+03	2.874432E-16	5.815085E-18
5.369393E+03	2.768293E-16	5.546305E-18
5.409393E+03	2.650816E-16	5.262715E-18
5.449393E+03	2.531224E-16	4.982477E-18
5.489393E+03	2.418229E-16	4.722143E-18
5.529393E+03	2.321378E-16	4.499394E-18
5.569393E+03	2.248989E-16	4.329040E-18
5.609393E+03	2.200916E-16	4.209388E-18
5.649393E+03	2.171431E-16	4.128342E-18
5.689393E+03	2.155633E-16	4.075791E-18
5.729393E+03	2.149700E-16	4.043987E-18
5.769393E+03	2.150768E-16	4.027210E-18
5.809393E+03	2.156680E-16	4.021239E-18
5.849393E+03	2.165715E-16	4.022796E-18
5.889393E+03	2.176302E-16	4.028986E-18
5.929393E+03	2.186784E-16	4.036837E-18
5.969393E+03	2.195233E-16	4.042956E-18
6.009393E+03	2.199370E-16	4.043358E-18
6.049393E+03	2.196632E-16	4.033584E-18
6.089393E+03	2.184475E-16	4.009205E-18
6.129393E+03	2.161030E-16	3.966964E-18
6.169393E+03	2.126345E-16	3.906915E-18
6.209393E+03	2.084206E-16	3.835875E-18
6.249393E+03	2.044249E-16	3.771427E-18
6.289393E+03	2.011769E-16	3.723180E-18
6.329393E+03	1.982538E-16	3.683164E-18
6.369393E+03	1.957141E-16	3.652322E-18
6.409393E+03	1.939374E-16	3.637676E-18
6.449393E+03	1.935626E-16	3.651317E-18
6.489393E+03	1.947113E-16	3.695701E-18
6.529393E+03	1.968026E-16	3.759945E-18
6.569393E+03	1.994017E-16	3.835747E-18
6.609393E+03	2.021398E-16	3.915886E-18
6.649393E+03	2.046851E-16	3.993676E-18
6.689393E+03	2.067496E-16	4.063120E-18
6.729393E+03	2.081051E-16	4.119250E-18
6.769393E+03	2.085946E-16	4.158412E-18
6.809393E+03	2.081380E-16	4.178429E-18
6.849393E+03	2.067282E-16	4.178598E-18
6.889393E+03	2.044203E-16	4.159522E-18
6.929393E+03	2.013156E-16	4.122830E-18
6.969393E+03	1.975443E-16	4.070846E-18
7.009393E+03	1.932507E-16	4.006311E-18
7.049393E+03	1.885832E-16	3.932153E-18
7.089393E+03	1.836868E-16	3.851343E-18
7.129393E+03	1.786987E-16	3.766786E-18
7.169393E+03	1.737443E-16	3.681207E-18
7.209393E+03	1.689313E-16	3.597036E-18
7.249393E+03	1.643458E-16	3.516285E-18
7.289393E+03	1.600477E-16	3.440443E-18
7.329393E+03	1.560699E-16	3.370437E-18
7.369393E+03	1.524205E-16	3.306671E-18
7.409393E+03	1.490908E-16	3.249178E-18
7.449393E+03	1.460695E-16	3.197928E-18
