#wls	flux	fluxerr
3.289393E+03	3.359562E-17	2.561634E-18
3.329393E+03	3.354843E-17	2.520150E-18
3.369393E+03	3.363618E-17	2.488821E-18
3.409393E+03	3.388842E-17	2.469360E-18
3.449393E+03	3.433607E-17	2.463448E-18
3.489393E+03	3.500934E-17	2.472579E-18
3.529393E+03	3.593536E-17	2.497907E-18
3.569393E+03	3.713784E-17	2.540235E-18
3.609393E+03	3.863952E-17	2.600208E-18
3.649393E+03	4.046572E-17	2.678553E-18
3.689393E+03	4.264695E-17	2.776231E-18
3.729393E+03	4.521980E-17	2.894474E-18
3.769393E+03	4.822499E-17	3.034633E-18
3.809393E+03	5.170173E-17	3.197813E-18
3.849393E+03	5.568178E-17	3.384520E-18
3.889393E+03	6.019221E-17	3.594872E-18
3.929393E+03	6.524587E-17	3.828063E-18
3.969393E+03	7.083334E-17	4.081974E-18
4.009393E+03	7.692303E-17	4.353309E-18
4.049393E+03	8.346269E-17	4.637788E-18
4.089393E+03	9.038037E-17	4.930304E-18
4.129393E+03	9.758480E-17	5.225043E-18
4.169393E+03	1.049648E-16	5.515543E-18
4.209393E+03	1.123874E-16	5.794679E-18
4.249393E+03	1.196932E-16	6.054551E-18
4.289393E+03	1.266905E-16	6.286276E-18
4.329393E+03	1.331473E-16	6.479755E-18
4.369393E+03	1.387892E-16	6.623734E-18
4.409393E+03	1.433215E-16	6.707005E-18
4.449393E+03	1.465629E-16	6.724594E-18
4.489393E+03	1.486371E-16	6.685823E-18
4.529393E+03	1.498053E-16	6.605548E-18
4.569393E+03	1.503424E-16	6.498175E-18
4.609393E+03	1.504990E-16	6.376062E-18
4.649393E+03	1.504877E-16	6.249100E-18
4.689393E+03	1.504709E-16	6.124397E-18
4.729393E+03	1.505412E-16	6.005741E-18
4.769393E+03	1.506940E-16	5.892840E-18
4.809393E+03	1.508433E-16	5.782301E-18
4.849393E+03	1.510173E-16	5.675290E-18
4.889393E+03	1.514069E-16	5.578836E-18
4.929393E+03	1.522194E-16	5.499956E-18
4.969393E+03	1.535464E-16	5.440952E-18
5.009393E+03	1.553903E-16	5.400803E-18
5.049393E+03	1.577009E-16	5.376760E-18
5.089393E+03	1.603975E-16	5.365224E-18
5.129393E+03	1.633740E-16	5.362019E-18
5.169393E+03	1.664984E-16	5.362440E-18
5.209393E+03	1.696068E-16	5.361121E-18
5.249393E+03	1.724982E-16	5.351945E-18
5.289393E+03	1.749309E-16	5.328032E-18
5.329393E+03	1.766257E-16	5.281899E-18
5.369393E+03	1.772883E-16	5.206207E-18
5.409393E+03	1.767031E-16	5.096449E-18
5.449393E+03	1.749694E-16	4.957383E-18
5.489393E+03	1.723686E-16	4.798548E-18
5.529393E+03	1.691034E-16	4.626696E-18
5.569393E+03	1.652788E-16	4.445518E-18
5.609393E+03	1.612076E-16	4.263877E-18
5.649393E+03	1.573133E-16	4.092887E-18
5.689393E+03	1.538595E-16	3.938857E-18
5.729393E+03	1.509714E-16	3.804226E-18
5.769393E+03	1.486957E-16	3.689359E-18
5.809393E+03	1.470457E-16	3.593807E-18
5.849393E+03	1.460292E-16	3.517048E-18
5.889393E+03	1.456636E-16	3.458861E-18
5.929393E+03	1.459850E-16	3.419526E-18
5.969393E+03	1.470512E-16	3.399876E-18
6.009393E+03	1.489394E-16	3.401219E-18
6.049393E+03	1.517352E-16	3.425087E-18
6.089393E+03	1.555085E-16	3.472715E-18
6.129393E+03	1.602651E-16	3.544010E-18
6.169393E+03	1.658586E-16	3.635710E-18
6.209393E+03	1.718590E-16	3.738674E-18
6.249393E+03	1.774961E-16	3.836808E-18
6.289393E+03	1.823106E-16	3.921078E-18
6.329393E+03	1.864848E-16	3.995870E-18
6.369393E+03	1.899986E-16	4.060852E-18
6.409393E+03	1.924571E-16	4.107551E-18
6.449393E+03	1.932644E-16	4.123093E-18
6.489393E+03	1.922587E-16	4.103618E-18
6.529393E+03	1.898700E-16	4.057626E-18
6.569393E+03	1.865662E-16	3.994363E-18
6.609393E+03	1.827178E-16	3.921029E-18
6.649393E+03	1.785955E-16	3.842784E-18
6.689393E+03	1.743863E-16	3.763105E-18
6.729393E+03	1.702110E-16	3.684159E-18
6.769393E+03	1.661390E-16	3.607097E-18
6.809393E+03	1.622005E-16	3.532318E-18
6.849393E+03	1.583993E-16	3.459712E-18
6.889393E+03	1.547228E-16	3.388878E-18
6.929393E+03	1.511522E-16	3.319322E-18
6.969393E+03	1.476700E-16	3.250634E-18
7.009393E+03	1.442676E-16	3.182628E-18
7.049393E+03	1.409496E-16	3.115455E-18
7.089393E+03	1.377390E-16	3.049702E-18
7.129393E+03	1.346806E-16	2.986474E-18
7.169393E+03	1.318434E-16	2.927438E-18
7.209393E+03	1.293218E-16	2.874852E-18
7.249393E+03	1.272345E-16	2.831539E-18
7.289393E+03	1.257218E-16	2.800819E-18
7.329393E+03	1.249397E-16	2.786394E-18
7.369393E+03	1.250535E-16	2.792194E-18
7.409393E+03	1.262247E-16	2.822119E-18
7.449393E+03	1.285854E-16	2.879457E-18
7.489393E+03	1.321877E-16	2.965790E-18
7.529393E+03	1.369394E-16	3.079545E-18
7.569393E+03	1.426896E-16	3.217894E-18
7.609393E+03	1.495636E-16	3.384241E-18
7.649393E+03	1.576195E-16	3.580346E-18
7.689393E+03	1.665975E-16	3.800765E-18
7.729393E+03	1.759230E-16	4.032745E-18
7.769393E+03	1.846132E-16	4.253864E-18
7.809393E+03	1.912795E-16	4.431774E-18
7.849393E+03	1.944727E-16	4.531851E-18
7.889393E+03	1.937834E-16	4.542744E-18
7.929393E+03	1.898728E-16	4.477974E-18
7.969393E+03	1.836167E-16	4.356520E-18
8.009393E+03	1.758367E-16	4.196605E-18
8.049393E+03	1.672206E-16	4.013800E-18
8.089393E+03	1.583019E-16	3.820440E-18
8.129393E+03	1.494666E-16	3.625654E-18
8.169393E+03	1.409746E-16	3.435775E-18
8.209393E+03	1.329874E-16	3.254903E-18
8.249393E+03	1.255965E-16	3.085527E-18
8.289393E+03	1.188486E-16	2.929080E-18
8.329393E+03	1.127641E-16	2.786362E-18
8.369393E+03	1.073511E-16	2.657854E-18
8.409393E+03	1.026143E-16	2.543935E-18
8.449393E+03	9.856170E-17	2.445026E-18
8.489393E+03	9.520864E-17	2.361690E-18
8.529393E+03	9.258125E-17	2.294702E-18
8.569393E+03	9.071814E-17	2.245081E-18
8.609393E+03	8.967101E-17	2.214098E-18
8.649393E+03	8.950285E-17	2.203210E-18
8.689393E+03	9.028164E-17	2.213892E-18
8.729393E+03	9.206421E-17	2.247225E-18
8.769393E+03	9.487934E-17	2.303486E-18
8.809393E+03	9.873500E-17	2.382330E-18
8.849393E+03	1.036295E-16	2.483077E-18
8.889393E+03	1.095511E-16	2.604719E-18
8.929393E+03	1.164695E-16	2.745722E-18
8.969393E+03	1.243162E-16	2.903619E-18
9.009393E+03	1.329543E-16	3.074360E-18
9.049393E+03	1.421313E-16	3.251330E-18
9.089393E+03	1.514115E-16	3.424016E-18
9.129393E+03	1.600968E-16	3.576523E-18
9.169393E+03	1.671877E-16	3.687151E-18
9.209393E+03	1.716827E-16	3.735427E-18
9.249393E+03	1.735649E-16	3.723366E-18
9.289393E+03	1.734669E-16	3.666824E-18
9.329393E+03	1.719937E-16	3.580191E-18
9.369393E+03	1.696038E-16	3.474115E-18
9.409393E+03	1.666263E-16	3.356117E-18
9.449393E+03	1.633013E-16	3.231564E-18
9.489393E+03	1.598142E-16	3.104474E-18
9.529393E+03	1.563191E-16	2.978042E-18
9.569393E+03	1.529512E-16	2.854906E-18
9.609393E+03	1.498311E-16	2.737250E-18
9.649393E+03	1.470634E-16	2.626797E-18
9.689393E+03	1.447297E-16	2.524700E-18
9.729393E+03	1.428753E-16	2.431360E-18
9.769393E+03	1.414859E-16	2.346116E-18
9.809393E+03	1.404493E-16	2.266757E-18
9.849393E+03	1.395022E-16	2.188917E-18
9.889393E+03	1.381952E-16	2.105889E-18
9.929393E+03	1.360799E-16	2.011753E-18
9.969393E+03	1.333733E-16	1.910806E-18
1.000939E+04	1.305987E-16	1.811233E-18
1.004939E+04	1.280956E-16	1.717839E-18
1.008939E+04	1.260232E-16	1.632556E-18
1.012939E+04	1.244327E-16	1.555743E-18
1.016939E+04	1.233249E-16	1.487164E-18
1.020939E+04	1.226878E-16	1.426558E-18
1.024939E+04	1.225188E-16	1.373954E-18
1.028939E+04	1.228370E-16	1.329807E-18
1.032939E+04	1.236861E-16	1.295040E-18
1.036939E+04	1.251267E-16	1.270959E-18
1.040939E+04	1.272054E-16	1.258978E-18
1.044939E+04	1.298710E-16	1.259855E-18
1.048939E+04	1.327805E-16	1.271908E-18
1.052939E+04	1.349740E-16	1.287869E-18
1.056939E+04	1.349106E-16	1.294569E-18
1.060939E+04	1.324746E-16	1.290086E-18
1.064939E+04	1.292065E-16	1.286603E-18
1.068939E+04	1.261404E-16	1.291756E-18
1.072939E+04	1.236502E-16	1.307432E-18
1.076939E+04	1.217800E-16	1.332751E-18
1.080939E+04	1.204515E-16	1.365891E-18
1.084939E+04	1.195548E-16	1.404856E-18
1.088939E+04	1.189810E-16	1.447735E-18
1.092939E+04	1.186342E-16	1.492793E-18
1.096939E+04	1.184322E-16	1.538466E-18
1.100939E+04	1.183070E-16	1.583363E-18
1.104939E+04	1.182027E-16	1.626253E-18
1.108939E+04	1.180737E-16	1.666054E-18
1.112939E+04	1.178840E-16	1.701835E-18
1.116939E+04	1.176049E-16	1.732798E-18
1.120939E+04	1.172152E-16	1.758298E-18
1.124939E+04	1.166993E-16	1.777818E-18
1.128939E+04	1.160469E-16	1.790982E-18
1.132939E+04	1.152522E-16	1.797540E-18
1.136939E+04	1.143132E-16	1.797369E-18
1.140939E+04	1.132317E-16	1.790466E-18
1.144939E+04	1.120120E-16	1.776938E-18
1.148939E+04	1.106613E-16	1.756999E-18
1.152939E+04	1.091891E-16	1.730960E-18
1.156939E+04	1.076072E-16	1.699221E-18
1.160939E+04	1.059292E-16	1.662265E-18
1.164939E+04	1.041708E-16	1.620651E-18
1.168939E+04	1.023497E-16	1.575006E-18
1.172939E+04	1.004854E-16	1.526015E-18
1.176939E+04	9.859973E-17	1.474423E-18
1.180939E+04	9.671660E-17	1.421023E-18
1.184939E+04	9.486269E-17	1.366658E-18
1.188939E+04	9.306758E-17	1.312219E-18
1.192939E+04	9.136430E-17	1.258644E-18
1.196939E+04	8.978975E-17	1.206923E-18
1.200939E+04	8.838506E-17	1.158102E-18
1.204939E+04	8.719570E-17	1.113287E-18
1.208939E+04	8.627093E-17	1.073651E-18
1.212939E+04	8.566213E-17	1.040428E-18
1.216939E+04	8.541893E-17	1.014899E-18
1.220939E+04	8.558160E-17	9.983400E-19
1.224939E+04	8.616604E-17	9.918930E-19
1.228939E+04	8.713467E-17	9.962671E-19
1.232939E+04	8.833786E-17	1.011057E-18
1.236939E+04	8.940575E-17	1.033347E-18
1.240939E+04	8.963366E-17	1.055596E-18
1.244939E+04	8.835047E-17	1.068687E-18
1.248939E+04	8.604285E-17	1.076070E-18
1.252939E+04	8.352297E-17	1.085522E-18
1.256939E+04	8.124470E-17	1.101376E-18
1.260939E+04	7.939239E-17	1.125312E-18
1.264939E+04	7.801311E-17	1.157699E-18
1.268939E+04	7.709088E-17	1.198320E-18
1.272939E+04	7.658316E-17	1.246711E-18
1.276939E+04	7.643851E-17	1.302308E-18
1.280939E+04	7.660522E-17	1.364525E-18
1.284939E+04	7.703521E-17	1.432777E-18
1.288939E+04	7.768552E-17	1.506500E-18
1.292939E+04	7.851844E-17	1.585147E-18
1.296939E+04	7.950114E-17	1.668186E-18
1.300939E+04	8.060490E-17	1.755093E-18
1.304939E+04	8.180444E-17	1.845349E-18
1.308939E+04	8.307719E-17	1.938425E-18
1.312939E+04	8.440275E-17	2.033783E-18
1.316939E+04	8.576244E-17	2.130871E-18
1.320939E+04	8.713891E-17	2.229119E-18
1.324939E+04	8.851597E-17	2.327940E-18
1.328939E+04	8.987836E-17	2.426730E-18
1.332939E+04	9.121173E-17	2.524874E-18
1.336939E+04	9.250255E-17	2.621746E-18
1.340939E+04	9.373812E-17	2.716718E-18
1.344939E+04	9.490666E-17	2.809165E-18
1.348939E+04	9.599723E-17	2.898472E-18
1.352939E+04	9.699996E-17	2.984043E-18
1.356939E+04	9.790595E-17	3.065304E-18
1.360939E+04	9.870740E-17	3.141714E-18
1.364939E+04	9.939806E-17	3.212787E-18
1.368939E+04	9.997260E-17	3.278072E-18
1.372939E+04	1.004272E-16	3.337180E-18
1.376939E+04	1.007594E-16	3.389784E-18
1.380939E+04	1.009684E-16	3.435633E-18
1.384939E+04	1.010545E-16	3.474535E-18
1.388939E+04	1.010196E-16	3.506380E-18
1.392939E+04	1.008668E-16	3.531126E-18
1.396939E+04	1.006006E-16	3.548812E-18
1.400939E+04	1.002266E-16	3.559539E-18
1.404939E+04	9.975125E-17	3.563470E-18
1.408939E+04	9.918216E-17	3.560833E-18
1.412939E+04	9.852722E-17	3.551899E-18
1.416939E+04	9.779491E-17	3.536978E-18
1.420939E+04	9.699411E-17	3.516421E-18
1.424939E+04	9.613351E-17	3.490588E-18
1.428939E+04	9.522172E-17	3.459856E-18
1.432939E+04	9.426710E-17	3.424604E-18
1.436939E+04	9.327754E-17	3.385207E-18
1.440939E+04	9.226015E-17	3.342019E-18
1.444939E+04	9.122141E-17	3.295379E-18
1.448939E+04	9.016703E-17	3.245601E-18
1.452939E+04	8.910171E-17	3.192969E-18
1.456939E+04	8.802920E-17	3.137732E-18
1.460939E+04	8.695221E-17	3.080105E-18
1.464939E+04	8.587239E-17	3.020267E-18
1.468939E+04	8.479037E-17	2.958363E-18
1.472939E+04	8.370568E-17	2.894501E-18
1.476939E+04	8.261685E-17	2.828761E-18
1.480939E+04	8.152144E-17	2.761195E-18
1.484939E+04	8.041617E-17	2.691834E-18
1.488939E+04	7.929693E-17	2.620691E-18
1.492939E+04	7.815905E-17	2.547776E-18
1.496939E+04	7.699739E-17	2.473094E-18
1.500939E+04	7.580659E-17	2.396666E-18
1.504939E+04	7.458128E-17	2.318526E-18
1.508939E+04	7.331633E-17	2.238740E-18
1.512939E+04	7.200713E-17	2.157409E-18
1.516939E+04	7.064983E-17	2.074678E-18
1.520939E+04	6.924162E-17	1.990744E-18
1.524939E+04	6.778099E-17	1.905854E-18
1.528939E+04	6.626787E-17	1.820315E-18
1.532939E+04	6.470387E-17	1.734487E-18
1.536939E+04	6.309236E-17	1.648782E-18
1.540939E+04	6.143854E-17	1.563661E-18
1.544939E+04	5.974947E-17	1.479622E-18
1.548939E+04	5.803404E-17	1.397196E-18
