#wls	flux	fluxerr
3.289393E+03	1.315056E-17	9.014157E-19
3.365337E+03	1.337654E-17	9.017746E-19
3.443035E+03	1.361904E-17	9.021481E-19
3.522526E+03	1.388134E-17	9.026523E-19
3.603853E+03	1.416768E-17	9.034481E-19
3.687058E+03	1.448287E-17	9.047065E-19
3.772183E+03	1.483174E-17	9.065764E-19
3.859274E+03	1.521888E-17	9.091646E-19
3.948375E+03	1.564815E-17	9.125119E-19
4.039534E+03	1.612238E-17	9.165841E-19
4.132797E+03	1.664340E-17	9.212848E-19
4.228214E+03	1.721244E-17	9.264875E-19
4.325833E+03	1.782997E-17	9.320469E-19
4.425707E+03	1.849554E-17	9.378013E-19
4.527886E+03	1.920765E-17	9.435890E-19
4.632424E+03	1.996388E-17	9.492785E-19
4.739376E+03	2.076153E-17	9.548154E-19
4.848796E+03	2.159885E-17	9.602569E-19
4.960744E+03	2.247527E-17	9.657454E-19
5.075276E+03	2.339105E-17	9.712235E-19
5.192452E+03	2.434707E-17	9.764690E-19
5.312333E+03	2.534566E-17	9.812815E-19
5.434982E+03	2.639098E-17	9.855192E-19
5.560463E+03	2.748913E-17	9.891343E-19
5.688841E+03	2.864807E-17	9.922179E-19
5.820183E+03	2.987706E-17	9.950565E-19
5.954557E+03	3.118557E-17	9.981958E-19
6.092034E+03	3.258287E-17	1.002563E-18
6.232684E+03	3.407815E-17	1.009614E-18
6.376582E+03	3.567953E-17	1.021320E-18
6.523803E+03	3.737117E-17	1.038355E-18
6.674422E+03	3.911967E-17	1.059689E-18
6.828518E+03	4.089938E-17	1.083200E-18
6.986173E+03	4.267771E-17	1.106454E-18
7.147467E+03	4.441204E-17	1.127288E-18
7.312485E+03	4.604991E-17	1.144424E-18
7.481313E+03	4.752911E-17	1.158065E-18
7.654039E+03	4.877821E-17	1.170297E-18
7.830752E+03	4.971062E-17	1.183699E-18
8.011546E+03	5.025321E-17	1.195879E-18
8.196514E+03	5.050585E-17	1.202790E-18
8.385752E+03	5.064015E-17	1.201775E-18
8.579359E+03	5.086350E-17	1.192933E-18
8.777436E+03	5.142261E-17	1.180089E-18
8.980086E+03	5.261782E-17	1.171744E-18
9.187415E+03	5.480330E-17	1.181609E-18
9.399531E+03	5.812050E-17	1.219523E-18
9.616544E+03	6.233433E-17	1.282568E-18
9.838567E+03	6.701490E-17	1.369113E-18
1.006572E+04	7.151396E-17	1.483717E-18
1.029811E+04	7.482824E-17	1.620093E-18
1.053587E+04	7.619149E-17	1.753515E-18
1.077912E+04	7.568083E-17	1.848518E-18
1.102798E+04	7.358217E-17	1.878654E-18
1.128259E+04	7.027680E-17	1.834897E-18
1.154308E+04	6.619209E-17	1.726382E-18
1.180958E+04	6.175824E-17	1.578457E-18
1.208224E+04	5.737721E-17	1.430519E-18
1.236119E+04	5.340899E-17	1.332747E-18
1.264658E+04	5.012188E-17	1.326181E-18
1.293856E+04	4.750104E-17	1.392350E-18
1.323728E+04	4.542338E-17	1.484816E-18
1.354290E+04	4.378253E-17	1.571385E-18
1.385557E+04	4.248622E-17	1.632910E-18
1.417546E+04	4.145489E-17	1.658241E-18
1.450274E+04	4.061922E-17	1.641159E-18
1.483757E+04	3.991491E-17	1.579546E-18
1.518014E+04	3.927848E-17	1.476747E-18
1.553061E+04	3.864402E-17	1.345736E-18
1.588918E+04	3.794170E-17	1.217073E-18
1.625602E+04	3.709645E-17	1.146644E-18
1.663133E+04	3.612722E-17	1.187952E-18
1.701531E+04	3.517724E-17	1.306634E-18
1.740815E+04	3.425584E-17	1.440526E-18
1.781007E+04	3.336420E-17	1.550232E-18
1.822126E+04	3.250075E-17	1.614757E-18
1.864194E+04	3.166072E-17	1.623309E-18
1.907234E+04	3.083514E-17	1.570539E-18
1.951268E+04	3.001298E-17	1.454837E-18
1.996318E+04	2.918043E-17	1.278810E-18
2.042408E+04	2.831806E-17	1.053366E-18
2.089563E+04	2.740153E-17	8.127896E-19
2.137806E+04	2.640011E-17	6.598000E-19
2.187163E+04	2.529469E-17	7.398069E-19
2.237659E+04	2.413040E-17	9.500757E-19
2.289321E+04	2.295873E-17	1.162377E-18
2.342176E+04	2.181857E-17	1.336956E-18
2.396252E+04	2.073472E-17	1.467236E-18
2.451575E+04	1.972057E-17	1.556804E-18
