#wls	flux	fluxerr
3.289393E+03	1.405586E-18	4.381921E-20
3.365337E+03	1.355036E-18	4.224227E-20
3.443035E+03	1.305705E-18	4.070333E-20
3.522526E+03	1.257774E-18	3.920809E-20
3.603853E+03	1.211484E-18	3.776400E-20
3.687058E+03	1.167082E-18	3.637881E-20
3.772183E+03	1.124787E-18	3.505932E-20
3.859274E+03	1.084768E-18	3.381076E-20
3.948375E+03	1.047138E-18	3.263670E-20
4.039534E+03	1.011957E-18	3.153901E-20
4.132797E+03	9.792381E-19	3.051803E-20
4.228214E+03	9.489641E-19	2.957326E-20
4.325833E+03	9.210994E-19	2.870358E-20
4.425707E+03	8.955883E-19	2.790725E-20
4.527886E+03	8.723563E-19	2.718193E-20
4.632424E+03	8.513216E-19	2.652506E-20
4.739376E+03	8.324084E-19	2.593428E-20
4.848796E+03	8.155451E-19	2.540734E-20
4.960744E+03	8.006708E-19	2.494233E-20
5.075276E+03	7.877363E-19	2.453771E-20
5.192452E+03	7.767008E-19	2.419219E-20
5.312333E+03	7.675375E-19	2.390493E-20
5.434982E+03	7.602354E-19	2.367556E-20
5.560463E+03	7.547954E-19	2.350411E-20
5.688841E+03	7.512253E-19	2.339079E-20
5.820183E+03	7.495369E-19	2.333595E-20
5.954557E+03	7.497336E-19	2.333968E-20
6.092034E+03	7.518083E-19	2.340174E-20
6.232684E+03	7.557432E-19	2.352154E-20
6.376582E+03	7.615117E-19	2.369824E-20
6.523803E+03	7.690783E-19	2.393071E-20
6.674422E+03	7.783909E-19	2.421731E-20
6.828518E+03	7.893667E-19	2.455544E-20
6.986173E+03	8.018840E-19	2.494129E-20
7.147467E+03	8.157816E-19	2.536986E-20
7.312485E+03	8.308712E-19	2.583526E-20
7.481313E+03	8.469456E-19	2.633108E-20
7.654039E+03	8.637877E-19	2.685059E-20
7.830752E+03	8.811836E-19	2.738718E-20
8.011546E+03	8.989269E-19	2.793450E-20
8.196514E+03	9.168390E-19	2.848709E-20
8.385752E+03	9.347713E-19	2.904046E-20
8.579359E+03	9.525999E-19	2.959090E-20
8.777436E+03	9.702140E-19	3.013518E-20
8.980086E+03	9.875059E-19	3.067019E-20
9.187415E+03	1.004369E-18	3.119285E-20
9.399531E+03	1.020699E-18	3.169998E-20
9.616544E+03	1.036395E-18	3.218832E-20
9.838567E+03	1.051365E-18	3.265487E-20
1.006572E+04	1.065545E-18	3.309740E-20
1.029811E+04	1.078917E-18	3.351515E-20
1.053587E+04	1.091530E-18	3.390941E-20
1.077912E+04	1.103483E-18	3.428293E-20
1.102798E+04	1.114895E-18	3.463917E-20
1.128259E+04	1.125915E-18	3.498237E-20
1.154308E+04	1.136715E-18	3.531751E-20
1.180958E+04	1.147491E-18	3.565028E-20
1.208224E+04	1.158446E-18	3.598653E-20
1.236119E+04	1.169773E-18	3.633173E-20
1.264658E+04	1.181641E-18	3.669047E-20
1.293856E+04	1.194156E-18	3.706533E-20
1.323728E+04	1.207359E-18	3.745671E-20
1.354290E+04	1.221237E-18	3.786315E-20
1.385557E+04	1.235715E-18	3.828099E-20
1.417546E+04	1.250720E-18	3.870651E-20
1.450274E+04	1.266224E-18	3.913689E-20
1.483757E+04	1.282210E-18	3.956944E-20
1.518014E+04	1.298660E-18	4.000082E-20
1.553061E+04	1.315537E-18	4.042671E-20
1.588918E+04	1.332801E-18	4.084200E-20
1.625602E+04	1.350427E-18	4.124150E-20
1.663133E+04	1.368431E-18	4.162040E-20
1.701531E+04	1.386840E-18	4.197374E-20
1.740815E+04	1.405677E-18	4.229583E-20
1.781007E+04	1.424948E-18	4.258034E-20
1.822126E+04	1.444639E-18	4.282096E-20
1.864194E+04	1.464711E-18	4.301237E-20
1.907234E+04	1.485077E-18	4.315190E-20
1.951268E+04	1.505694E-18	4.324558E-20
1.996318E+04	1.526582E-18	4.331362E-20
2.042408E+04	1.547811E-18	4.339710E-20
2.089563E+04	1.569621E-18	4.357018E-20
2.137806E+04	1.592495E-18	4.395082E-20
2.187163E+04	1.617072E-18	4.468566E-20
2.237659E+04	1.643336E-18	4.577772E-20
2.289321E+04	1.671142E-18	4.712573E-20
2.342176E+04	1.700401E-18	4.863544E-20
2.396252E+04	1.731009E-18	5.023023E-20
2.451575E+04	1.762810E-18	5.185220E-20
