#wls	flux	fluxerr
3.289393E+03	1.362673E-17	1.437924E-18
3.329393E+03	1.280002E-17	1.346961E-18
3.369393E+03	1.207384E-17	1.267001E-18
3.409393E+03	1.143782E-17	1.196872E-18
3.449393E+03	1.088287E-17	1.135553E-18
3.489393E+03	1.040101E-17	1.082145E-18
3.529393E+03	9.985310E-18	1.035866E-18
3.569393E+03	9.629718E-18	9.960324E-19
3.609393E+03	9.328985E-18	9.620509E-19
3.649393E+03	9.078551E-18	9.334041E-19
3.689393E+03	8.874491E-18	9.096443E-19
3.729393E+03	8.713415E-18	8.903832E-19
3.769393E+03	8.592397E-18	8.752832E-19
3.809393E+03	8.508901E-18	8.640492E-19
3.849393E+03	8.460718E-18	8.564221E-19
3.889393E+03	8.445907E-18	8.521723E-19
3.929393E+03	8.462746E-18	8.510940E-19
3.969393E+03	8.509690E-18	8.530011E-19
4.009393E+03	8.585324E-18	8.577217E-19
4.049393E+03	8.688334E-18	8.650960E-19
4.089393E+03	8.817480E-18	8.749724E-19
4.129393E+03	8.971561E-18	8.872047E-19
4.169393E+03	9.149407E-18	9.016508E-19
4.209393E+03	9.349856E-18	9.181708E-19
4.249393E+03	9.571750E-18	9.366265E-19
4.289393E+03	9.813936E-18	9.568811E-19
4.329393E+03	1.007527E-17	9.788003E-19
4.369393E+03	1.035464E-17	1.002255E-18
4.409393E+03	1.065096E-17	1.027118E-18
4.449393E+03	1.096321E-17	1.053270E-18
4.489393E+03	1.129045E-17	1.080605E-18
4.529393E+03	1.163186E-17	1.109022E-18
4.569393E+03	1.198670E-17	1.138434E-18
4.609393E+03	1.235437E-17	1.168768E-18
4.649393E+03	1.273437E-17	1.199958E-18
4.689393E+03	1.312624E-17	1.231944E-18
4.729393E+03	1.352944E-17	1.264662E-18
4.769393E+03	1.394326E-17	1.298027E-18
4.809393E+03	1.436657E-17	1.331921E-18
4.849393E+03	1.479758E-17	1.366163E-18
4.889393E+03	1.523337E-17	1.400475E-18
4.929393E+03	1.566986E-17	1.434472E-18
4.969393E+03	1.610212E-17	1.467703E-18
5.009393E+03	1.652457E-17	1.499661E-18
5.049393E+03	1.693132E-17	1.529824E-18
5.089393E+03	1.731645E-17	1.557675E-18
5.129393E+03	1.767425E-17	1.582726E-18
5.169393E+03	1.799961E-17	1.604549E-18
5.209393E+03	1.828813E-17	1.622796E-18
5.249393E+03	1.853652E-17	1.637214E-18
5.289393E+03	1.874266E-17	1.647667E-18
5.329393E+03	1.890577E-17	1.654138E-18
5.369393E+03	1.902663E-17	1.656746E-18
5.409393E+03	1.910746E-17	1.655738E-18
5.449393E+03	1.915199E-17	1.651483E-18
5.489393E+03	1.916515E-17	1.644451E-18
5.529393E+03	1.915291E-17	1.635192E-18
5.569393E+03	1.912190E-17	1.624302E-18
5.609393E+03	1.907905E-17	1.612391E-18
5.649393E+03	1.903121E-17	1.600051E-18
5.689393E+03	1.898482E-17	1.587827E-18
5.729393E+03	1.894559E-17	1.576195E-18
5.769393E+03	1.891831E-17	1.565540E-18
5.809393E+03	1.890664E-17	1.556148E-18
5.849393E+03	1.891312E-17	1.548208E-18
5.889393E+03	1.893912E-17	1.541806E-18
5.929393E+03	1.898486E-17	1.536934E-18
5.969393E+03	1.904949E-17	1.533497E-18
6.009393E+03	1.913114E-17	1.531319E-18
6.049393E+03	1.922716E-17	1.530166E-18
6.089393E+03	1.933420E-17	1.529753E-18
6.129393E+03	1.944855E-17	1.529773E-18
6.169393E+03	1.956645E-17	1.529920E-18
6.209393E+03	1.968439E-17	1.529917E-18
6.249393E+03	1.979953E-17	1.529544E-18
6.289393E+03	1.990996E-17	1.528659E-18
6.329393E+03	2.001487E-17	1.527207E-18
6.369393E+03	2.011459E-17	1.525219E-18
6.409393E+03	2.021054E-17	1.522811E-18
