#wls	flux	fluxerr
3.289393E+03	1.525525E-17	7.746586E-19
3.329393E+03	1.413212E-17	7.145882E-19
3.369393E+03	1.316361E-17	6.627671E-19
3.409393E+03	1.233128E-17	6.181740E-19
3.449393E+03	1.161932E-17	5.799351E-19
3.489393E+03	1.101422E-17	5.473029E-19
3.529393E+03	1.050452E-17	5.196422E-19
3.569393E+03	1.008051E-17	4.964137E-19
3.609393E+03	9.734017E-18	4.771611E-19
3.649393E+03	9.458150E-18	4.614975E-19
3.689393E+03	9.247144E-18	4.490960E-19
3.729393E+03	9.096199E-18	4.396814E-19
3.769393E+03	9.001321E-18	4.330209E-19
3.809393E+03	8.959186E-18	4.289171E-19
3.849393E+03	8.967039E-18	4.272023E-19
3.889393E+03	9.022595E-18	4.277334E-19
3.929393E+03	9.123892E-18	4.303841E-19
3.969393E+03	9.269172E-18	4.350393E-19
4.009393E+03	9.456786E-18	4.415903E-19
4.049393E+03	9.685113E-18	4.499308E-19
4.089393E+03	9.952493E-18	4.599542E-19
4.129393E+03	1.025716E-17	4.715504E-19
4.169393E+03	1.059718E-17	4.846020E-19
4.209393E+03	1.097037E-17	4.989841E-19
4.249393E+03	1.137430E-17	5.145607E-19
4.289393E+03	1.180622E-17	5.311843E-19
4.329393E+03	1.226307E-17	5.486957E-19
4.369393E+03	1.274147E-17	5.669245E-19
4.409393E+03	1.323774E-17	5.856910E-19
4.449393E+03	1.374812E-17	6.048148E-19
4.489393E+03	1.426893E-17	6.241225E-19
4.529393E+03	1.479675E-17	6.434569E-19
4.569393E+03	1.532873E-17	6.626876E-19
4.609393E+03	1.586277E-17	6.817204E-19
4.649393E+03	1.639804E-17	7.005169E-19
4.689393E+03	1.693530E-17	7.191071E-19
4.729393E+03	1.747716E-17	7.375993E-19
4.769393E+03	1.802800E-17	7.561717E-19
4.809393E+03	1.859270E-17	7.750208E-19
4.849393E+03	1.917365E-17	7.942335E-19
4.889393E+03	1.976652E-17	8.136183E-19
4.929393E+03	2.036160E-17	8.327678E-19
4.969393E+03	2.094828E-17	8.512486E-19
5.009393E+03	2.151631E-17	8.686524E-19
