#wls	flux	fluxerr
3.289393E+03	1.205438E-18	5.504363E-20
3.365337E+03	1.162844E-18	5.309642E-20
3.443035E+03	1.121249E-18	5.119488E-20
3.522526E+03	1.080803E-18	4.934587E-20
3.603853E+03	1.041706E-18	4.755846E-20
3.687058E+03	1.004161E-18	4.584200E-20
3.772183E+03	9.683518E-19	4.420478E-20
3.859274E+03	9.344182E-19	4.265324E-20
3.948375E+03	9.024579E-19	4.119181E-20
4.039534E+03	8.725240E-19	3.982291E-20
4.132797E+03	8.446288E-19	3.854709E-20
4.228214E+03	8.187627E-19	3.736389E-20
4.325833E+03	7.948987E-19	3.627206E-20
4.425707E+03	7.729938E-19	3.526963E-20
4.527886E+03	7.529882E-19	3.435386E-20
4.632424E+03	7.348165E-19	3.352172E-20
4.739376E+03	7.184169E-19	3.277040E-20
4.848796E+03	7.037312E-19	3.209721E-20
4.960744E+03	6.907083E-19	3.149980E-20
5.075276E+03	6.793079E-19	3.097630E-20
5.192452E+03	6.694948E-19	3.052509E-20
5.312333E+03	6.612454E-19	3.014506E-20
5.434982E+03	6.545480E-19	2.983564E-20
5.560463E+03	6.494003E-19	2.959671E-20
5.688841E+03	6.458057E-19	2.942837E-20
5.820183E+03	6.437694E-19	2.933084E-20
5.954557E+03	6.432905E-19	2.930403E-20
6.092034E+03	6.443587E-19	2.934743E-20
6.232684E+03	6.469535E-19	2.946006E-20
6.376582E+03	6.510483E-19	2.964067E-20
6.523803E+03	6.566081E-19	2.988763E-20
6.674422E+03	6.635854E-19	3.019874E-20
6.828518E+03	6.719051E-19	3.057054E-20
6.986173E+03	6.814632E-19	3.099830E-20
7.147467E+03	6.921222E-19	3.147573E-20
7.312485E+03	7.037233E-19	3.199564E-20
7.481313E+03	7.160934E-19	3.255018E-20
7.654039E+03	7.290521E-19	3.313124E-20
7.830752E+03	7.424214E-19	3.373083E-20
8.011546E+03	7.560301E-19	3.434133E-20
8.196514E+03	7.697284E-19	3.495616E-20
8.385752E+03	7.833920E-19	3.556995E-20
8.579359E+03	7.969145E-19	3.617823E-20
8.777436E+03	8.101984E-19	3.677701E-20
8.980086E+03	8.231482E-19	3.736250E-20
9.187415E+03	8.356679E-19	3.793091E-20
9.399531E+03	8.476732E-19	3.847853E-20
9.616544E+03	8.590867E-19	3.900166E-20
9.838567E+03	8.698397E-19	3.949691E-20
1.006572E+04	8.798837E-19	3.996176E-20
1.029811E+04	8.892092E-19	4.039544E-20
1.053587E+04	8.978562E-19	4.079938E-20
1.077912E+04	9.059047E-19	4.117680E-20
1.102798E+04	9.134487E-19	4.153155E-20
1.128259E+04	9.206018E-19	4.186835E-20
1.154308E+04	9.274955E-19	4.219273E-20
1.180958E+04	9.342772E-19	4.251095E-20
1.208224E+04	9.410972E-19	4.282936E-20
1.236119E+04	9.480953E-19	4.315381E-20
1.264658E+04	9.553888E-19	4.348908E-20
1.293856E+04	9.630453E-19	4.383763E-20
1.323728E+04	9.710794E-19	4.419941E-20
1.354290E+04	9.794619E-19	4.457227E-20
1.385557E+04	9.881137E-19	4.495163E-20
1.417546E+04	9.969574E-19	4.533282E-20
1.450274E+04	1.005945E-18	4.571227E-20
1.483757E+04	1.015037E-18	4.608659E-20
1.518014E+04	1.024190E-18	4.645180E-20
1.553061E+04	1.033346E-18	4.680299E-20
1.588918E+04	1.042442E-18	4.713461E-20
1.625602E+04	1.051431E-18	4.744137E-20
1.663133E+04	1.060291E-18	4.771883E-20
1.701531E+04	1.069020E-18	4.796297E-20
1.740815E+04	1.077617E-18	4.816956E-20
1.781007E+04	1.086082E-18	4.833466E-20
1.822126E+04	1.094422E-18	4.845521E-20
1.864194E+04	1.102657E-18	4.853027E-20
1.907234E+04	1.110821E-18	4.856260E-20
1.951268E+04	1.119049E-18	4.856466E-20
1.996318E+04	1.127615E-18	4.856351E-20
2.042408E+04	1.136969E-18	4.860656E-20
2.089563E+04	1.147872E-18	4.877299E-20
2.137806E+04	1.161532E-18	4.918494E-20
2.187163E+04	1.179569E-18	4.999855E-20
2.237659E+04	1.202110E-18	5.121615E-20
2.289321E+04	1.228332E-18	5.273840E-20
2.342176E+04	1.257553E-18	5.447684E-20
2.396252E+04	1.289169E-18	5.635721E-20
2.451575E+04	1.322627E-18	5.831909E-20
