#wls	flux	fluxerr
3.289393E+03	1.383783E-16	1.229912E-17
3.329393E+03	1.134880E-16	9.852170E-18
3.369393E+03	9.368636E-17	7.941374E-18
3.409393E+03	7.797474E-17	6.451760E-18
3.449393E+03	6.554269E-17	5.292098E-18
3.489393E+03	5.573773E-17	4.390512E-18
3.529393E+03	4.803902E-17	3.690751E-18
3.569393E+03	4.203412E-17	3.149062E-18
3.609393E+03	3.739915E-17	2.731598E-18
3.649393E+03	3.388212E-17	2.412311E-18
3.689393E+03	3.128887E-17	2.171246E-18
3.729393E+03	2.947189E-17	1.993202E-18
3.769393E+03	2.832179E-17	1.866710E-18
3.809393E+03	2.776242E-17	1.783354E-18
3.849393E+03	2.774699E-17	1.737186E-18
3.889393E+03	2.824932E-17	1.723897E-18
3.929393E+03	2.926242E-17	1.740615E-18
3.969393E+03	3.079461E-17	1.785524E-18
4.009393E+03	3.286208E-17	1.857317E-18
4.049393E+03	3.548269E-17	1.954791E-18
4.089393E+03	3.866970E-17	2.076498E-18
4.129393E+03	4.242419E-17	2.220375E-18
4.169393E+03	4.672556E-17	2.383338E-18
4.209393E+03	5.151991E-17	2.560840E-18
4.249393E+03	5.670735E-17	2.746464E-18
4.289393E+03	6.212981E-17	2.931613E-18
4.329393E+03	6.756380E-17	3.105517E-18
4.369393E+03	7.272593E-17	3.255834E-18
4.409393E+03	7.730701E-17	3.370441E-18
4.449393E+03	8.107007E-17	3.441686E-18
4.489393E+03	8.397251E-17	3.470958E-18
4.529393E+03	8.611516E-17	3.465519E-18
4.569393E+03	8.767040E-17	3.434914E-18
4.609393E+03	8.884010E-17	3.389000E-18
4.649393E+03	8.982519E-17	3.336728E-18
4.689393E+03	9.080679E-17	3.285532E-18
4.729393E+03	9.193744E-17	3.241180E-18
4.769393E+03	9.334990E-17	3.208270E-18
4.809393E+03	9.519518E-17	3.191656E-18
4.849393E+03	9.771812E-17	3.198916E-18
4.889393E+03	1.011298E-16	3.236008E-18
4.929393E+03	1.055301E-16	3.305115E-18
4.969393E+03	1.109545E-16	3.406513E-18
5.009393E+03	1.173689E-16	3.538540E-18
5.049393E+03	1.246466E-16	3.696486E-18
5.089393E+03	1.325572E-16	3.872751E-18
5.129393E+03	1.407670E-16	4.057170E-18
5.169393E+03	1.488647E-16	4.237790E-18
5.209393E+03	1.563484E-16	4.400529E-18
