#wls	flux	fluxerr
3.289393E+03	1.343053E-17	2.373009E-18
3.329393E+03	1.282756E-17	2.261538E-18
3.369393E+03	1.228143E-17	2.160505E-18
3.409393E+03	1.178759E-17	2.069048E-18
3.449393E+03	1.134200E-17	1.986404E-18
3.489393E+03	1.094106E-17	1.911888E-18
3.529393E+03	1.058162E-17	1.844901E-18
3.569393E+03	1.026084E-17	1.784902E-18
3.609393E+03	9.976226E-18	1.731416E-18
3.649393E+03	9.725569E-18	1.684018E-18
3.689393E+03	9.506912E-18	1.642331E-18
3.729393E+03	9.318504E-18	1.606016E-18
3.769393E+03	9.158786E-18	1.574769E-18
3.809393E+03	9.026359E-18	1.548317E-18
3.849393E+03	8.919989E-18	1.526417E-18
3.889393E+03	8.838586E-18	1.508850E-18
3.929393E+03	8.781193E-18	1.495424E-18
3.969393E+03	8.746955E-18	1.485964E-18
4.009393E+03	8.735109E-18	1.480313E-18
4.049393E+03	8.744962E-18	1.478326E-18
4.089393E+03	8.775890E-18	1.479870E-18
4.129393E+03	8.827330E-18	1.484825E-18
4.169393E+03	8.898772E-18	1.493080E-18
4.209393E+03	8.989748E-18	1.504530E-18
4.249393E+03	9.099815E-18	1.519077E-18
4.289393E+03	9.228548E-18	1.536625E-18
4.329393E+03	9.375517E-18	1.557079E-18
4.369393E+03	9.540252E-18	1.580338E-18
4.409393E+03	9.722202E-18	1.606288E-18
4.449393E+03	9.920700E-18	1.634795E-18
4.489393E+03	1.013497E-17	1.665711E-18
4.529393E+03	1.036405E-17	1.698857E-18
4.569393E+03	1.060690E-17	1.734045E-18
4.609393E+03	1.086227E-17	1.771052E-18
4.649393E+03	1.112878E-17	1.809635E-18
4.689393E+03	1.140479E-17	1.849516E-18
4.729393E+03	1.168845E-17	1.890382E-18
4.769393E+03	1.197766E-17	1.931884E-18
4.809393E+03	1.227015E-17	1.973650E-18
4.849393E+03	1.256357E-17	2.015298E-18
4.889393E+03	1.285591E-17	2.056507E-18
4.929393E+03	1.314549E-17	2.097011E-18
4.969393E+03	1.343072E-17	2.136558E-18
5.009393E+03	1.370996E-17	2.174894E-18
5.049393E+03	1.398145E-17	2.211750E-18
5.089393E+03	1.424338E-17	2.246850E-18
5.129393E+03	1.449389E-17	2.279912E-18
5.169393E+03	1.473114E-17	2.310663E-18
5.209393E+03	1.495334E-17	2.338843E-18
5.249393E+03	1.515890E-17	2.364221E-18
5.289393E+03	1.534647E-17	2.386610E-18
5.329393E+03	1.551504E-17	2.405879E-18
5.369393E+03	1.566403E-17	2.421963E-18
5.409393E+03	1.579329E-17	2.434863E-18
5.449393E+03	1.590318E-17	2.444666E-18
5.489393E+03	1.599458E-17	2.451530E-18
5.529393E+03	1.606886E-17	2.455689E-18
5.569393E+03	1.612782E-17	2.457442E-18
5.609393E+03	1.617360E-17	2.457136E-18
5.649393E+03	1.620861E-17	2.455153E-18
5.689393E+03	1.623533E-17	2.451882E-18
5.729393E+03	1.625612E-17	2.447692E-18
5.769393E+03	1.627327E-17	2.442934E-18
5.809393E+03	1.628875E-17	2.437909E-18
5.849393E+03	1.630430E-17	2.432879E-18
5.889393E+03	1.632132E-17	2.428054E-18
5.929393E+03	1.634086E-17	2.423588E-18
5.969393E+03	1.636361E-17	2.419579E-18
6.009393E+03	1.638992E-17	2.416077E-18
6.049393E+03	1.641976E-17	2.413072E-18
6.089393E+03	1.645276E-17	2.410508E-18
6.129393E+03	1.648824E-17	2.408280E-18
6.169393E+03	1.652519E-17	2.406241E-18
6.209393E+03	1.656237E-17	2.404207E-18
6.249393E+03	1.659835E-17	2.401975E-18
6.289393E+03	1.663166E-17	2.399334E-18
6.329393E+03	1.666083E-17	2.396077E-18
6.369393E+03	1.668448E-17	2.392013E-18
6.409393E+03	1.670153E-17	2.386998E-18
6.449393E+03	1.671160E-17	2.380987E-18
6.489393E+03	1.671576E-17	2.374141E-18
6.529393E+03	1.671659E-17	2.366833E-18
6.569393E+03	1.671726E-17	2.359514E-18
6.609393E+03	1.672106E-17	2.352647E-18
6.649393E+03	1.673117E-17	2.346672E-18
6.689393E+03	1.675044E-17	2.341978E-18
6.729393E+03	1.678140E-17	2.338904E-18
6.769393E+03	1.682628E-17	2.337748E-18
6.809393E+03	1.688706E-17	2.338759E-18
6.849393E+03	1.696529E-17	2.342134E-18
6.889393E+03	1.706211E-17	2.348005E-18
6.929393E+03	1.717809E-17	2.356424E-18
6.969393E+03	1.731328E-17	2.367374E-18
7.009393E+03	1.746728E-17	2.380775E-18
7.049393E+03	1.763944E-17	2.396510E-18
7.089393E+03	1.782895E-17	2.414450E-18
7.129393E+03	1.803508E-17	2.434471E-18
7.169393E+03	1.825724E-17	2.456472E-18
7.209393E+03	1.849498E-17	2.480372E-18
7.249393E+03	1.874797E-17	2.506107E-18
7.289393E+03	1.901596E-17	2.533622E-18
7.329393E+03	1.929862E-17	2.562855E-18
7.369393E+03	1.959556E-17	2.593735E-18
7.409393E+03	1.990637E-17	2.626190E-18
7.449393E+03	2.023078E-17	2.660167E-18
7.489393E+03	2.056872E-17	2.695639E-18
7.529393E+03	2.091997E-17	2.732560E-18
7.569393E+03	2.128382E-17	2.770823E-18
7.609393E+03	2.165852E-17	2.810183E-18
7.649393E+03	2.204070E-17	2.850193E-18
7.689393E+03	2.242481E-17	2.890129E-18
7.729393E+03	2.280273E-17	2.928946E-18
7.769393E+03	2.316449E-17	2.965378E-18
7.809393E+03	2.349939E-17	2.998083E-18
7.849393E+03	2.379733E-17	3.025811E-18
7.889393E+03	2.405052E-17	3.047627E-18
7.929393E+03	2.425415E-17	3.062981E-18
7.969393E+03	2.440602E-17	3.071661E-18
8.009393E+03	2.450629E-17	3.073757E-18
8.049393E+03	2.455738E-17	3.069637E-18
8.089393E+03	2.456363E-17	3.059905E-18
8.129393E+03	2.453098E-17	3.045358E-18
8.169393E+03	2.446667E-17	3.026942E-18
8.209393E+03	2.437889E-17	3.005711E-18
8.249393E+03	2.427646E-17	2.982774E-18
8.289393E+03	2.416825E-17	2.959243E-18
8.329393E+03	2.406278E-17	2.936163E-18
8.369393E+03	2.396766E-17	2.914457E-18
8.409393E+03	2.388929E-17	2.894890E-18
8.449393E+03	2.383271E-17	2.878052E-18
8.489393E+03	2.380153E-17	2.864351E-18
8.529393E+03	2.379800E-17	2.854025E-18
8.569393E+03	2.382309E-17	2.847162E-18
8.609393E+03	2.387672E-17	2.843717E-18
8.649393E+03	2.395789E-17	2.843540E-18
8.689393E+03	2.406487E-17	2.846394E-18
8.729393E+03	2.419538E-17	2.851985E-18
8.769393E+03	2.434693E-17	2.859993E-18
8.809393E+03	2.451694E-17	2.870097E-18
8.849393E+03	2.470302E-17	2.882000E-18
8.889393E+03	2.490302E-17	2.895437E-18
8.929393E+03	2.511496E-17	2.910168E-18
8.969393E+03	2.533706E-17	2.925980E-18
9.009393E+03	2.556779E-17	2.942691E-18
9.049393E+03	2.580590E-17	2.960153E-18
9.089393E+03	2.605029E-17	2.978240E-18
9.129393E+03	2.630009E-17	2.996853E-18
9.169393E+03	2.655452E-17	3.015904E-18
9.209393E+03	2.681302E-17	3.035334E-18
9.249393E+03	2.707580E-17	3.055171E-18
9.289393E+03	2.734332E-17	3.075468E-18
9.329393E+03	2.761587E-17	3.096259E-18
9.369393E+03	2.789354E-17	3.117553E-18
9.409393E+03	2.817637E-17	3.139360E-18
9.449393E+03	2.846459E-17	3.161704E-18
9.489393E+03	2.875878E-17	3.184651E-18
9.529393E+03	2.906015E-17	3.208337E-18
9.569393E+03	2.937086E-17	3.233002E-18
9.609393E+03	2.969399E-17	3.258981E-18
9.649393E+03	3.003333E-17	3.286687E-18
9.689393E+03	3.039312E-17	3.316578E-18
9.729393E+03	3.077772E-17	3.349118E-18
9.769393E+03	3.119139E-17	3.384756E-18
9.809393E+03	3.163808E-17	3.423909E-18
9.849393E+03	3.212136E-17	3.466944E-18
9.889393E+03	3.264416E-17	3.514158E-18
9.929393E+03	3.320846E-17	3.565747E-18
9.969393E+03	3.381510E-17	3.621780E-18
1.000939E+04	3.446347E-17	3.682168E-18
1.004939E+04	3.515129E-17	3.746641E-18
1.008939E+04	3.587450E-17	3.814746E-18
1.012939E+04	3.662731E-17	3.885850E-18
1.016939E+04	3.740225E-17	3.959148E-18
1.020939E+04	3.819032E-17	4.033685E-18
1.024939E+04	3.898146E-17	4.108399E-18
1.028939E+04	3.976496E-17	4.182171E-18
1.032939E+04	4.052990E-17	4.253870E-18
1.036939E+04	4.126595E-17	4.322431E-18
1.040939E+04	4.196427E-17	4.386959E-18
1.044939E+04	4.261900E-17	4.446871E-18
1.048939E+04	4.322778E-17	4.501956E-18
1.052939E+04	4.379084E-17	4.552270E-18
1.056939E+04	4.430937E-17	4.597968E-18
1.060939E+04	4.478453E-17	4.639202E-18
1.064939E+04	4.521701E-17	4.676070E-18
1.068939E+04	4.560670E-17	4.708588E-18
1.072939E+04	4.595299E-17	4.736720E-18
1.076939E+04	4.625487E-17	4.760388E-18
1.080939E+04	4.651124E-17	4.779503E-18
1.084939E+04	4.672083E-17	4.793961E-18
1.088939E+04	4.688234E-17	4.803655E-18
1.092939E+04	4.699478E-17	4.808505E-18
1.096939E+04	4.705748E-17	4.808469E-18
1.100939E+04	4.707023E-17	4.803548E-18
1.104939E+04	4.703303E-17	4.793764E-18
1.108939E+04	4.694590E-17	4.779142E-18
1.112939E+04	4.680901E-17	4.759719E-18
1.116939E+04	4.662292E-17	4.735571E-18
1.120939E+04	4.638889E-17	4.706844E-18
1.124939E+04	4.610904E-17	4.673769E-18
1.128939E+04	4.578642E-17	4.636669E-18
1.132939E+04	4.542499E-17	4.595961E-18
1.136939E+04	4.502980E-17	4.552161E-18
1.140939E+04	4.460673E-17	4.505874E-18
1.144939E+04	4.416233E-17	4.457766E-18
1.148939E+04	4.370344E-17	4.408531E-18
1.152939E+04	4.323683E-17	4.358854E-18
1.156939E+04	4.276908E-17	4.309399E-18
1.160939E+04	4.230646E-17	4.260794E-18
1.164939E+04	4.185470E-17	4.213615E-18
1.168939E+04	4.141897E-17	4.168381E-18
1.172939E+04	4.100385E-17	4.125551E-18
1.176939E+04	4.061331E-17	4.085520E-18
1.180939E+04	4.025072E-17	4.048630E-18
1.184939E+04	3.991879E-17	4.015150E-18
1.188939E+04	3.961933E-17	3.985265E-18
1.192939E+04	3.935302E-17	3.959046E-18
1.196939E+04	3.911946E-17	3.936458E-18
1.200939E+04	3.891716E-17	3.917357E-18
1.204939E+04	3.874356E-17	3.901491E-18
1.208939E+04	3.859480E-17	3.888481E-18
1.212939E+04	3.846554E-17	3.877800E-18
1.216939E+04	3.834882E-17	3.868754E-18
1.220939E+04	3.823618E-17	3.860500E-18
1.224939E+04	3.811782E-17	3.852055E-18
1.228939E+04	3.798295E-17	3.842330E-18
1.232939E+04	3.782024E-17	3.830182E-18
1.236939E+04	3.761848E-17	3.814468E-18
1.240939E+04	3.736732E-17	3.794121E-18
1.244939E+04	3.705840E-17	3.768254E-18
1.248939E+04	3.668752E-17	3.736389E-18
1.252939E+04	3.625830E-17	3.698841E-18
1.256939E+04	3.578014E-17	3.656512E-18
1.260939E+04	3.526462E-17	3.610535E-18
1.264939E+04	3.472415E-17	3.562132E-18
1.268939E+04	3.417109E-17	3.512531E-18
1.272939E+04	3.361733E-17	3.462923E-18
1.276939E+04	3.307410E-17	3.414438E-18
1.280939E+04	3.255186E-17	3.368141E-18
1.284939E+04	3.206021E-17	3.325019E-18
1.288939E+04	3.160787E-17	3.285976E-18
1.292939E+04	3.120234E-17	3.251806E-18
1.296939E+04	3.084988E-17	3.223177E-18
1.300939E+04	3.055533E-17	3.200622E-18
1.304939E+04	3.032230E-17	3.184550E-18
1.308939E+04	3.015331E-17	3.175265E-18
1.312939E+04	3.004993E-17	3.172974E-18
1.316939E+04	3.001271E-17	3.177781E-18
1.320939E+04	3.004113E-17	3.189677E-18
1.324939E+04	3.013344E-17	3.208529E-18
1.328939E+04	3.028673E-17	3.234075E-18
1.332939E+04	3.049695E-17	3.265930E-18
1.336939E+04	3.075921E-17	3.303618E-18
1.340939E+04	3.106774E-17	3.346558E-18
1.344939E+04	3.141592E-17	3.394078E-18
1.348939E+04	3.179625E-17	3.445396E-18
1.352939E+04	3.220046E-17	3.499642E-18
1.356939E+04	3.261969E-17	3.555870E-18
1.360939E+04	3.304494E-17	3.613105E-18
1.364939E+04	3.346736E-17	3.670381E-18
1.368939E+04	3.387860E-17	3.726772E-18
1.372939E+04	3.427090E-17	3.781406E-18
1.376939E+04	3.463719E-17	3.833480E-18
1.380939E+04	3.497113E-17	3.882258E-18
1.384939E+04	3.526715E-17	3.927084E-18
1.388939E+04	3.552046E-17	3.967380E-18
1.392939E+04	3.572706E-17	4.002651E-18
1.396939E+04	3.588391E-17	4.032502E-18
1.400939E+04	3.598915E-17	4.056671E-18
1.404939E+04	3.604230E-17	4.075045E-18
1.408939E+04	3.604410E-17	4.087654E-18
1.412939E+04	3.599646E-17	4.094656E-18
1.416939E+04	3.590211E-17	4.096310E-18
1.420939E+04	3.576448E-17	4.092956E-18
1.424939E+04	3.558757E-17	4.085008E-18
1.428939E+04	3.537585E-17	4.072937E-18
1.432939E+04	3.513422E-17	4.057272E-18
1.436939E+04	3.486793E-17	4.038587E-18
1.440939E+04	3.458255E-17	4.017502E-18
1.444939E+04	3.428384E-17	3.994670E-18
1.448939E+04	3.397768E-17	3.970762E-18
1.452939E+04	3.367002E-17	3.946468E-18
1.456939E+04	3.336688E-17	3.922494E-18
1.460939E+04	3.307424E-17	3.899550E-18
1.464939E+04	3.279770E-17	3.878310E-18
1.468939E+04	3.254235E-17	3.859395E-18
1.472939E+04	3.231261E-17	3.843352E-18
1.476939E+04	3.211226E-17	3.830663E-18
1.480939E+04	3.194437E-17	3.821725E-18
1.484939E+04	3.181127E-17	3.816853E-18
1.488939E+04	3.171462E-17	3.816286E-18
1.492939E+04	3.165530E-17	3.820168E-18
1.496939E+04	3.163336E-17	3.828548E-18
1.500939E+04	3.164798E-17	3.841368E-18
1.504939E+04	3.169754E-17	3.858472E-18
1.508939E+04	3.177986E-17	3.879631E-18
1.512939E+04	3.189231E-17	3.904562E-18
1.516939E+04	3.203200E-17	3.932947E-18
1.520939E+04	3.219584E-17	3.964436E-18
1.524939E+04	3.238040E-17	3.998636E-18
1.528939E+04	3.258190E-17	4.035106E-18
1.532939E+04	3.279625E-17	4.073360E-18
1.536939E+04	3.301914E-17	4.112880E-18
1.540939E+04	3.324610E-17	4.153122E-18
1.544939E+04	3.347248E-17	4.193512E-18
1.548939E+04	3.369338E-17	4.233443E-18
1.552939E+04	3.390380E-17	4.272282E-18
1.556939E+04	3.409865E-17	4.309382E-18
1.560939E+04	3.427281E-17	4.344082E-18
1.564939E+04	3.442106E-17	4.375704E-18
1.568939E+04	3.453823E-17	4.403565E-18
1.572939E+04	3.461935E-17	4.427002E-18
1.576939E+04	3.465993E-17	4.445403E-18
1.580939E+04	3.465623E-17	4.458247E-18
1.584939E+04	3.460542E-17	4.465124E-18
1.588939E+04	3.450562E-17	4.465741E-18
1.592939E+04	3.435584E-17	4.459918E-18
1.596939E+04	3.415583E-17	4.447566E-18
1.600939E+04	3.390602E-17	4.428685E-18
1.604939E+04	3.360761E-17	4.403375E-18
1.608939E+04	3.326274E-17	4.371862E-18
1.612939E+04	3.287448E-17	4.334492E-18
1.616939E+04	3.244678E-17	4.291727E-18
1.620939E+04	3.198430E-17	4.244125E-18
1.624939E+04	3.149224E-17	4.192323E-18
1.628939E+04	3.097614E-17	4.137011E-18
1.632939E+04	3.044157E-17	4.078894E-18
1.636939E+04	2.989400E-17	4.018670E-18
1.640939E+04	2.933851E-17	3.956999E-18
