#wls	flux	fluxerr
3.289393E+03	4.939971E-18	7.272340E-19
3.329393E+03	4.939637E-18	7.267312E-19
3.369393E+03	4.938961E-18	7.261735E-19
3.409393E+03	4.937975E-18	7.255655E-19
3.449393E+03	4.936720E-18	7.249135E-19
3.489393E+03	4.935248E-18	7.242252E-19
3.529393E+03	4.933623E-18	7.235098E-19
3.569393E+03	4.931915E-18	7.227778E-19
3.609393E+03	4.930205E-18	7.220408E-19
3.649393E+03	4.928581E-18	7.213118E-19
3.689393E+03	4.927134E-18	7.206040E-19
3.729393E+03	4.925964E-18	7.199319E-19
3.769393E+03	4.925170E-18	7.193100E-19
3.809393E+03	4.924857E-18	7.187533E-19
3.849393E+03	4.925127E-18	7.182765E-19
3.889393E+03	4.926082E-18	7.178944E-19
3.929393E+03	4.927824E-18	7.176214E-19
3.969393E+03	4.930448E-18	7.174711E-19
4.009393E+03	4.934047E-18	7.174567E-19
4.049393E+03	4.938710E-18	7.175906E-19
4.089393E+03	4.944514E-18	7.178839E-19
4.129393E+03	4.951535E-18	7.183469E-19
4.169393E+03	4.959839E-18	7.189887E-19
4.209393E+03	4.969482E-18	7.198170E-19
4.249393E+03	4.980515E-18	7.208387E-19
4.289393E+03	4.992976E-18	7.220587E-19
4.329393E+03	5.006896E-18	7.234808E-19
4.369393E+03	5.022294E-18	7.251072E-19
4.409393E+03	5.039179E-18	7.269386E-19
4.449393E+03	5.057550E-18	7.289741E-19
4.489393E+03	5.077392E-18	7.312110E-19
4.529393E+03	5.098679E-18	7.336449E-19
4.569393E+03	5.121374E-18	7.362698E-19
4.609393E+03	5.145428E-18	7.390780E-19
4.649393E+03	5.170780E-18	7.420600E-19
4.689393E+03	5.197359E-18	7.452052E-19
4.729393E+03	5.225084E-18	7.485013E-19
4.769393E+03	5.253870E-18	7.519354E-19
4.809393E+03	5.283623E-18	7.554938E-19
4.849393E+03	5.314252E-18	7.591625E-19
4.889393E+03	5.345665E-18	7.629284E-19
4.929393E+03	5.377779E-18	7.667786E-19
4.969393E+03	5.410518E-18	7.707023E-19
5.009393E+03	5.443825E-18	7.746907E-19
5.049393E+03	5.477658E-18	7.787375E-19
5.089393E+03	5.512002E-18	7.828401E-19
5.129393E+03	5.546863E-18	7.869991E-19
5.169393E+03	5.582277E-18	7.912190E-19
5.209393E+03	5.618307E-18	7.955085E-19
5.249393E+03	5.655042E-18	7.998798E-19
5.289393E+03	5.692600E-18	8.043486E-19
5.329393E+03	5.731115E-18	8.089337E-19
5.369393E+03	5.770739E-18	8.136556E-19
5.409393E+03	5.811630E-18	8.185362E-19
5.449393E+03	5.853949E-18	8.235971E-19
5.489393E+03	5.897848E-18	8.288587E-19
5.529393E+03	5.943459E-18	8.343388E-19
