#wls	flux	fluxerr
3.289393E+03	2.399941E-17	5.302191E-18
3.329393E+03	2.057570E-17	4.468819E-18
3.369393E+03	1.778617E-17	3.796420E-18
3.409393E+03	1.552053E-17	3.254774E-18
3.449393E+03	1.368840E-17	2.819400E-18
3.489393E+03	1.221635E-17	2.470589E-18
3.529393E+03	1.104536E-17	2.192594E-18
3.569393E+03	1.012867E-17	1.972937E-18
3.609393E+03	9.430095E-18	1.801858E-18
3.649393E+03	8.922631E-18	1.671869E-18
3.689393E+03	8.587508E-18	1.577398E-18
3.729393E+03	8.413504E-18	1.514520E-18
3.769393E+03	8.396417E-18	1.480728E-18
3.809393E+03	8.538350E-18	1.474677E-18
3.849393E+03	8.845955E-18	1.495781E-18
3.889393E+03	9.327526E-18	1.543646E-18
3.929393E+03	9.993396E-18	1.618106E-18
3.969393E+03	1.085705E-17	1.719378E-18
4.009393E+03	1.193471E-17	1.847939E-18
4.049393E+03	1.324383E-17	2.004260E-18
4.089393E+03	1.480051E-17	2.188410E-18
4.129393E+03	1.661605E-17	2.399585E-18
4.169393E+03	1.869232E-17	2.635551E-18
4.209393E+03	2.101645E-17	2.892074E-18
4.249393E+03	2.355530E-17	3.162437E-18
4.289393E+03	2.625084E-17	3.437166E-18
4.329393E+03	2.901849E-17	3.704223E-18
4.369393E+03	3.175055E-17	3.949849E-18
4.409393E+03	3.432749E-17	4.160273E-18
4.449393E+03	3.664017E-17	4.324482E-18
4.489393E+03	3.861626E-17	4.437041E-18
4.529393E+03	4.022463E-17	4.497972E-18
4.569393E+03	4.147209E-17	4.511734E-18
4.609393E+03	4.239935E-17	4.486202E-18
4.649393E+03	4.307696E-17	4.431727E-18
4.689393E+03	4.360159E-17	4.360373E-18
4.729393E+03	4.409495E-17	4.285482E-18
4.769393E+03	4.470400E-17	4.221398E-18
4.809393E+03	4.560160E-17	4.183263E-18
4.849393E+03	4.697527E-17	4.185770E-18
4.889393E+03	4.894321E-17	4.235828E-18
4.929393E+03	5.153512E-17	4.331957E-18
4.969393E+03	5.474617E-17	4.469874E-18
5.009393E+03	5.855986E-17	4.644741E-18
5.049393E+03	6.295221E-17	4.851571E-18
5.089393E+03	6.788231E-17	5.084400E-18
5.129393E+03	7.326107E-17	5.334273E-18
5.169393E+03	7.888002E-17	5.584704E-18
5.209393E+03	8.440237E-17	5.812133E-18
5.249393E+03	8.940366E-17	5.989702E-18
5.289393E+03	9.341739E-17	6.090757E-18
5.329393E+03	9.600668E-17	6.093420E-18
5.369393E+03	9.686683E-17	5.986450E-18
5.409393E+03	9.595275E-17	5.775657E-18
5.449393E+03	9.360416E-17	5.489065E-18
5.489393E+03	9.043880E-17	5.167829E-18
5.529393E+03	8.712352E-17	4.851859E-18
5.569393E+03	8.420186E-17	4.570499E-18
5.609393E+03	8.194276E-17	4.335643E-18
5.649393E+03	8.038959E-17	4.146110E-18
5.689393E+03	7.950259E-17	3.996393E-18
5.729393E+03	7.921487E-17	3.880066E-18
5.769393E+03	7.944997E-17	3.790761E-18
5.809393E+03	8.012651E-17	3.722410E-18
5.849393E+03	8.115741E-17	3.669227E-18
5.889393E+03	8.244785E-17	3.625642E-18
5.929393E+03	8.389377E-17	3.586296E-18
5.969393E+03	8.538254E-17	3.546133E-18
