#wls	flux	fluxerr
3.289393E+03	4.375227E-16	2.480127E-17
3.329393E+03	3.494847E-16	1.944653E-17
3.369393E+03	2.802196E-16	1.530269E-17
3.409393E+03	2.259546E-16	1.210777E-17
3.449393E+03	1.836109E-16	9.652454E-18
3.489393E+03	1.506998E-16	7.770998E-18
3.529393E+03	1.252306E-16	6.333350E-18
3.569393E+03	1.056263E-16	5.238353E-18
3.609393E+03	9.065058E-17	4.407994E-18
3.649393E+03	7.934478E-17	3.782621E-18
3.689393E+03	7.097391E-17	3.316980E-18
3.729393E+03	6.497960E-17	2.976913E-18
3.769393E+03	6.093644E-17	2.736513E-18
3.809393E+03	5.850533E-17	2.575400E-18
3.849393E+03	5.740896E-17	2.477192E-18
3.889393E+03	5.754670E-17	2.434066E-18
3.929393E+03	5.887623E-17	2.441096E-18
3.969393E+03	6.135113E-17	2.493452E-18
4.009393E+03	6.493087E-17	2.586802E-18
4.049393E+03	6.957746E-17	2.717151E-18
4.089393E+03	7.524602E-17	2.880459E-18
4.129393E+03	8.187269E-17	3.072205E-18
4.169393E+03	8.936241E-17	3.286998E-18
4.209393E+03	9.757781E-17	3.518283E-18
4.249393E+03	1.063299E-16	3.758147E-18
4.289393E+03	1.153713E-16	3.997248E-18
4.329393E+03	1.243928E-16	4.224863E-18
4.369393E+03	1.330226E-16	4.429060E-18
4.409393E+03	1.408376E-16	4.597196E-18
4.449393E+03	1.474862E-16	4.719989E-18
4.489393E+03	1.529667E-16	4.799956E-18
4.529393E+03	1.574389E-16	4.844501E-18
4.569393E+03	1.611325E-16	4.862662E-18
4.609393E+03	1.643345E-16	4.864550E-18
4.649393E+03	1.673769E-16	4.860871E-18
4.689393E+03	1.706153E-16	4.862253E-18
4.729393E+03	1.743822E-16	4.877937E-18
4.769393E+03	1.788846E-16	4.913083E-18
4.809393E+03	1.841466E-16	4.967592E-18
4.849393E+03	1.900430E-16	5.037474E-18
4.889393E+03	1.968297E-16	5.129012E-18
4.929393E+03	2.049452E-16	5.252825E-18
4.969393E+03	2.143788E-16	5.407575E-18
5.009393E+03	2.247806E-16	5.583516E-18
5.049393E+03	2.355554E-16	5.765381E-18
5.089393E+03	2.459389E-16	5.934723E-18
5.129393E+03	2.550977E-16	6.072454E-18
5.169393E+03	2.623173E-16	6.163246E-18
5.209393E+03	2.670418E-16	6.196144E-18
5.249393E+03	2.688639E-16	6.164025E-18
5.289393E+03	2.675462E-16	6.063822E-18
5.329393E+03	2.630212E-16	5.896281E-18
5.369393E+03	2.553604E-16	5.665056E-18
5.409393E+03	2.448370E-16	5.377892E-18
5.449393E+03	2.327566E-16	5.064485E-18
5.489393E+03	2.207319E-16	4.759975E-18
5.529393E+03	2.098493E-16	4.487015E-18
5.569393E+03	2.005801E-16	4.254436E-18
5.609393E+03	1.932142E-16	4.067008E-18
5.649393E+03	1.878442E-16	3.925370E-18
5.689393E+03	1.842668E-16	3.824118E-18
5.729393E+03	1.821978E-16	3.756449E-18
5.769393E+03	1.813660E-16	3.716096E-18
5.809393E+03	1.815403E-16	3.697855E-18
5.849393E+03	1.825302E-16	3.697544E-18
5.889393E+03	1.841746E-16	3.711741E-18
5.929393E+03	1.863262E-16	3.737444E-18
5.969393E+03	1.888361E-16	3.771753E-18
6.009393E+03	1.915407E-16	3.811588E-18
6.049393E+03	1.942521E-16	3.853502E-18
6.089393E+03	1.967521E-16	3.893538E-18
6.129393E+03	1.987841E-16	3.927051E-18
6.169393E+03	2.000424E-16	3.948398E-18
6.209393E+03	2.001867E-16	3.951072E-18
6.249393E+03	1.986837E-16	3.924622E-18
6.289393E+03	1.956658E-16	3.871485E-18
6.329393E+03	1.923622E-16	3.815606E-18
6.369393E+03	1.894465E-16	3.770063E-18
6.409393E+03	1.870657E-16	3.737613E-18
6.449393E+03	1.848333E-16	3.710384E-18
6.489393E+03	1.827258E-16	3.687522E-18
6.529393E+03	1.812713E-16	3.679301E-18
6.569393E+03	1.805779E-16	3.687718E-18
6.609393E+03	1.805098E-16	3.709881E-18
6.649393E+03	1.808311E-16	3.740810E-18
6.689393E+03	1.812847E-16	3.774999E-18
6.729393E+03	1.816336E-16	3.807254E-18
6.769393E+03	1.816860E-16	3.833239E-18
6.809393E+03	1.813047E-16	3.849711E-18
6.849393E+03	1.804112E-16	3.854645E-18
6.889393E+03	1.789799E-16	3.847157E-18
6.929393E+03	1.770300E-16	3.827373E-18
6.969393E+03	1.746159E-16	3.796238E-18
7.009393E+03	1.718174E-16	3.755335E-18
7.049393E+03	1.687322E-16	3.706717E-18
7.089393E+03	1.654701E-16	3.652786E-18
7.129393E+03	1.621474E-16	3.596170E-18
7.169393E+03	1.588824E-16	3.539608E-18
7.209393E+03	1.557892E-16	3.485816E-18
7.249393E+03	1.529720E-16	3.437336E-18
7.289393E+03	1.505178E-16	3.396372E-18
7.329393E+03	1.484899E-16	3.364625E-18
7.369393E+03	1.469196E-16	3.343104E-18
7.409393E+03	1.457957E-16	3.331858E-18
7.449393E+03	1.450462E-16	3.329545E-18
7.489393E+03	1.445064E-16	3.332666E-18
7.529393E+03	1.438633E-16	3.334172E-18
7.569393E+03	1.427848E-16	3.326258E-18
7.609393E+03	1.416195E-16	3.316856E-18
7.649393E+03	1.407385E-16	3.314571E-18
7.689393E+03	1.402735E-16	3.322522E-18
7.729393E+03	1.402428E-16	3.341209E-18
7.769393E+03	1.404505E-16	3.366012E-18
7.809393E+03	1.404388E-16	3.385790E-18
7.849393E+03	1.395087E-16	3.383244E-18
7.889393E+03	1.374487E-16	3.352584E-18
7.929393E+03	1.345145E-16	3.299388E-18
7.969393E+03	1.309119E-16	3.228195E-18
8.009393E+03	1.268128E-16	3.142865E-18
8.049393E+03	1.223709E-16	3.046952E-18
8.089393E+03	1.177261E-16	2.943783E-18
8.129393E+03	1.130032E-16	2.836425E-18
8.169393E+03	1.083117E-16	2.727642E-18
8.209393E+03	1.037448E-16	2.619857E-18
8.249393E+03	9.938040E-17	2.515156E-18
8.289393E+03	9.528229E-17	2.415293E-18
8.329393E+03	9.150213E-17	2.321727E-18
8.369393E+03	8.808151E-17	2.235658E-18
8.409393E+03	8.505426E-17	2.158076E-18
8.449393E+03	8.244873E-17	2.089804E-18
8.489393E+03	8.029001E-17	2.031551E-18
8.529393E+03	7.860194E-17	1.983954E-18
8.569393E+03	7.740876E-17	1.947612E-18
8.609393E+03	7.673589E-17	1.923102E-18
8.649393E+03	7.660982E-17	1.910967E-18
8.689393E+03	7.705645E-17	1.911671E-18
8.729393E+03	7.809826E-17	1.925525E-18
8.769393E+03	7.975190E-17	1.952627E-18
8.809393E+03	8.202771E-17	1.992854E-18
8.849393E+03	8.492981E-17	2.045870E-18
8.889393E+03	8.845512E-17	2.111112E-18
8.929393E+03	9.259017E-17	2.187727E-18
8.969393E+03	9.730517E-17	2.274454E-18
9.009393E+03	1.025442E-16	2.369422E-18
9.049393E+03	1.082092E-16	2.469839E-18
9.089393E+03	1.141331E-16	2.571454E-18
9.129393E+03	1.200326E-16	2.667640E-18
9.169393E+03	1.254208E-16	2.747685E-18
9.209393E+03	1.296111E-16	2.797236E-18
9.249393E+03	1.326602E-16	2.818708E-18
9.289393E+03	1.349363E-16	2.821039E-18
9.329393E+03	1.366512E-16	2.809406E-18
9.369393E+03	1.379289E-16	2.786801E-18
9.409393E+03	1.388458E-16	2.755111E-18
9.449393E+03	1.394560E-16	2.715707E-18
9.489393E+03	1.398077E-16	2.669790E-18
9.529393E+03	1.399531E-16	2.618595E-18
9.569393E+03	1.399540E-16	2.563483E-18
9.609393E+03	1.398836E-16	2.505951E-18
9.649393E+03	1.398253E-16	2.447582E-18
9.689393E+03	1.398668E-16	2.389933E-18
9.729393E+03	1.400912E-16	2.334357E-18
9.769393E+03	1.405595E-16	2.281738E-18
9.809393E+03	1.412795E-16	2.232044E-18
9.849393E+03	1.421448E-16	2.183518E-18
9.889393E+03	1.428103E-16	2.131063E-18
9.929393E+03	1.426500E-16	2.066156E-18
9.969393E+03	1.419375E-16	1.993897E-18
1.000939E+04	1.411900E-16	1.922200E-18
1.004939E+04	1.405943E-16	1.853775E-18
1.008939E+04	1.401763E-16	1.789061E-18
1.012939E+04	1.398921E-16	1.727685E-18
1.016939E+04	1.396763E-16	1.669204E-18
1.020939E+04	1.394716E-16	1.613506E-18
1.024939E+04	1.392494E-16	1.561022E-18
1.028939E+04	1.390258E-16	1.512841E-18
1.032939E+04	1.388718E-16	1.470738E-18
1.036939E+04	1.389175E-16	1.437133E-18
1.040939E+04	1.393396E-16	1.414903E-18
1.044939E+04	1.403084E-16	1.406844E-18
1.048939E+04	1.418088E-16	1.413943E-18
1.052939E+04	1.430395E-16	1.429418E-18
1.056939E+04	1.408558E-16	1.422056E-18
1.060939E+04	1.350944E-16	1.387514E-18
1.064939E+04	1.292741E-16	1.358291E-18
1.068939E+04	1.243380E-16	1.342067E-18
1.072939E+04	1.203161E-16	1.337851E-18
1.076939E+04	1.170305E-16	1.342799E-18
1.080939E+04	1.142877E-16	1.354025E-18
