#wls	flux	fluxerr
3.289393E+03	5.701143E-19	8.253738E-20
3.329393E+03	5.967704E-19	8.624788E-20
3.369393E+03	6.251765E-19	9.019634E-20
3.409393E+03	6.554298E-19	9.439530E-20
3.449393E+03	6.876266E-19	9.885698E-20
3.489393E+03	7.218617E-19	1.035933E-19
3.529393E+03	7.582287E-19	1.086160E-19
3.569393E+03	7.968185E-19	1.139360E-19
3.609393E+03	8.377194E-19	1.195641E-19
3.649393E+03	8.810149E-19	1.255101E-19
3.689393E+03	9.267823E-19	1.317828E-19
3.729393E+03	9.750914E-19	1.383898E-19
3.769393E+03	1.026002E-18	1.453373E-19
3.809393E+03	1.079561E-18	1.526296E-19
3.849393E+03	1.135808E-18	1.602695E-19
3.889393E+03	1.194760E-18	1.682571E-19
3.929393E+03	1.256424E-18	1.765907E-19
3.969393E+03	1.320788E-18	1.852661E-19
4.009393E+03	1.387825E-18	1.942767E-19
4.049393E+03	1.457490E-18	2.036135E-19
4.089393E+03	1.529726E-18	2.132660E-19
4.129393E+03	1.604462E-18	2.232218E-19
4.169393E+03	1.681616E-18	2.334666E-19
4.209393E+03	1.761095E-18	2.439852E-19
4.249393E+03	1.842801E-18	2.547615E-19
4.289393E+03	1.926625E-18	2.657781E-19
4.329393E+03	2.012458E-18	2.770174E-19
4.369393E+03	2.100183E-18	2.884611E-19
4.409393E+03	2.189679E-18	3.000906E-19
4.449393E+03	2.280825E-18	3.118869E-19
4.489393E+03	2.373496E-18	3.238312E-19
4.529393E+03	2.467562E-18	3.359039E-19
4.569393E+03	2.562900E-18	3.480863E-19
4.609393E+03	2.659382E-18	3.603595E-19
4.649393E+03	2.756886E-18	3.727052E-19
4.689393E+03	2.855292E-18	3.851060E-19
4.729393E+03	2.954482E-18	3.975445E-19
4.769393E+03	3.054340E-18	4.100038E-19
4.809393E+03	3.154744E-18	4.224666E-19
4.849393E+03	3.255567E-18	4.349148E-19
4.889393E+03	3.356666E-18	4.473283E-19
4.929393E+03	3.457881E-18	4.596854E-19
4.969393E+03	3.559040E-18	4.719623E-19
5.009393E+03	3.659956E-18	4.841341E-19
5.049393E+03	3.760432E-18	4.961745E-19
5.089393E+03	3.860258E-18	5.080558E-19
5.129393E+03	3.959216E-18	5.197495E-19
5.169393E+03	4.057067E-18	5.312250E-19
5.209393E+03	4.153562E-18	5.424503E-19
5.249393E+03	4.248423E-18	5.533900E-19
5.289393E+03	4.341344E-18	5.640059E-19
5.329393E+03	4.431984E-18	5.742554E-19
5.369393E+03	4.519967E-18	5.840917E-19
5.409393E+03	4.604881E-18	5.934646E-19
5.449393E+03	4.686296E-18	6.023212E-19
5.489393E+03	4.763762E-18	6.106077E-19
5.529393E+03	4.836829E-18	6.182701E-19
5.569393E+03	4.905060E-18	6.252575E-19
5.609393E+03	4.968044E-18	6.315224E-19
5.649393E+03	5.025415E-18	6.370239E-19
5.689393E+03	5.076865E-18	6.417291E-19
5.729393E+03	5.122165E-18	6.456154E-19
5.769393E+03	5.161173E-18	6.486715E-19
5.809393E+03	5.193841E-18	6.508984E-19
5.849393E+03	5.220222E-18	6.523096E-19
5.889393E+03	5.240466E-18	6.529306E-19
5.929393E+03	5.254822E-18	6.527994E-19
5.969393E+03	5.263623E-18	6.519636E-19
6.009393E+03	5.267286E-18	6.504813E-19
6.049393E+03	5.266302E-18	6.484188E-19
6.089393E+03	5.261234E-18	6.458504E-19
6.129393E+03	5.252702E-18	6.428569E-19
6.169393E+03	5.241380E-18	6.395247E-19
6.209393E+03	5.227981E-18	6.359439E-19
6.249393E+03	5.213242E-18	6.322066E-19
6.289393E+03	5.197918E-18	6.284057E-19
6.329393E+03	5.182757E-18	6.246326E-19
6.369393E+03	5.168493E-18	6.209755E-19
6.409393E+03	5.155826E-18	6.175175E-19
6.449393E+03	5.145418E-18	6.143363E-19
6.489393E+03	5.137883E-18	6.115027E-19
6.529393E+03	5.133790E-18	6.090810E-19
6.569393E+03	5.133657E-18	6.071291E-19
6.609393E+03	5.137950E-18	6.056976E-19
6.649393E+03	5.147082E-18	6.048300E-19
6.689393E+03	5.161394E-18	6.045613E-19
6.729393E+03	5.181162E-18	6.049180E-19
6.769393E+03	5.206586E-18	6.059174E-19
6.809393E+03	5.237783E-18	6.075670E-19
6.849393E+03	5.274784E-18	6.098640E-19
6.889393E+03	5.317519E-18	6.127941E-19
6.929393E+03	5.365814E-18	6.163313E-19
6.969393E+03	5.419397E-18	6.204384E-19
7.009393E+03	5.477907E-18	6.250685E-19
