#wls	flux	fluxerr
3.289393E+03	2.861733E-17	2.303691E-18
3.329393E+03	2.538419E-17	2.010800E-18
3.369393E+03	2.269416E-17	1.768327E-18
3.409393E+03	2.046378E-17	1.567854E-18
3.449393E+03	1.862380E-17	1.402440E-18
3.489393E+03	1.711718E-17	1.266385E-18
3.529393E+03	1.589746E-17	1.155038E-18
3.569393E+03	1.492722E-17	1.064626E-18
3.609393E+03	1.417684E-17	9.921070E-19
3.649393E+03	1.362344E-17	9.350508E-19
3.689393E+03	1.324996E-17	8.915352E-19
3.729393E+03	1.304457E-17	8.600696E-19
3.769393E+03	1.300004E-17	8.395196E-19
3.809393E+03	1.311306E-17	8.290385E-19
3.849393E+03	1.338321E-17	8.279753E-19
3.889393E+03	1.381026E-17	8.356961E-19
3.929393E+03	1.439470E-17	8.516155E-19
3.969393E+03	1.513817E-17	8.752209E-19
4.009393E+03	1.604275E-17	9.060252E-19
4.049393E+03	1.710995E-17	9.435140E-19
4.089393E+03	1.833975E-17	9.871007E-19
4.129393E+03	1.972965E-17	1.036090E-18
4.169393E+03	2.127372E-17	1.089654E-18
4.209393E+03	2.296170E-17	1.146809E-18
4.249393E+03	2.477855E-17	1.206428E-18
4.289393E+03	2.670431E-17	1.267269E-18
4.329393E+03	2.871500E-17	1.328043E-18
4.369393E+03	3.078421E-17	1.387517E-18
4.409393E+03	3.288600E-17	1.444646E-18
4.449393E+03	3.499398E-17	1.498528E-18
4.489393E+03	3.707088E-17	1.547968E-18
4.529393E+03	3.907918E-17	1.591951E-18
4.569393E+03	4.098276E-17	1.629668E-18
4.609393E+03	4.274505E-17	1.660395E-18
4.649393E+03	4.432914E-17	1.683504E-18
4.689393E+03	4.569596E-17	1.698379E-18
4.705000E+03	4.458688E-17	1.643764E-18
4.706900E+03	4.419951E-17	1.627894E-18
4.708900E+03	4.371849E-17	1.608530E-18
4.710900E+03	4.356466E-17	1.601234E-18
4.712900E+03	4.328202E-17	1.589227E-18
4.714800E+03	4.302103E-17	1.578122E-18
4.716800E+03	4.300345E-17	1.575881E-18
4.718800E+03	4.280128E-17	1.566891E-18
4.720700E+03	4.231934E-17	1.547768E-18
4.722700E+03	4.202510E-17	1.535466E-18
4.724700E+03	4.187949E-17	1.528618E-18
4.726700E+03	4.149311E-17	1.513006E-18
4.728600E+03	4.104329E-17	1.495193E-18
4.730600E+03	4.076810E-17	1.483698E-18
4.732600E+03	4.036096E-17	1.467432E-18
4.734500E+03	3.971060E-17	1.442437E-18
