#wls	flux	fluxerr
3.289393E+03	7.658534E-18	3.435967E-20
3.329393E+03	7.446091E-18	3.340639E-20
3.369393E+03	7.244173E-18	3.250034E-20
3.409393E+03	7.052338E-18	3.163953E-20
3.449393E+03	6.870160E-18	3.082204E-20
3.489393E+03	6.697234E-18	3.004608E-20
3.529393E+03	6.533175E-18	2.930990E-20
3.569393E+03	6.377610E-18	2.861183E-20
3.609393E+03	6.230187E-18	2.795029E-20
3.649393E+03	6.090566E-18	2.732376E-20
3.689393E+03	5.958425E-18	2.673079E-20
3.729393E+03	5.833453E-18	2.616999E-20
3.769393E+03	5.715354E-18	2.564003E-20
3.809393E+03	5.603845E-18	2.513963E-20
3.849393E+03	5.498653E-18	2.466757E-20
3.889393E+03	5.399516E-18	2.422269E-20
3.929393E+03	5.306186E-18	2.380385E-20
3.969393E+03	5.218420E-18	2.340997E-20
4.009393E+03	5.135985E-18	2.304002E-20
4.049393E+03	5.058660E-18	2.269299E-20
4.089393E+03	4.986227E-18	2.236791E-20
4.129393E+03	4.918478E-18	2.206384E-20
4.169393E+03	4.855211E-18	2.177988E-20
4.209393E+03	4.796227E-18	2.151514E-20
4.249393E+03	4.741339E-18	2.126877E-20
4.289393E+03	4.690355E-18	2.103991E-20
4.329393E+03	4.643096E-18	2.082777E-20
4.369393E+03	4.599383E-18	2.063153E-20
4.409393E+03	4.559036E-18	2.045039E-20
4.449393E+03	4.521883E-18	2.028358E-20
4.489393E+03	4.487754E-18	2.013034E-20
4.529393E+03	4.456473E-18	1.998987E-20
4.569393E+03	4.427875E-18	1.986143E-20
4.609393E+03	4.401787E-18	1.974425E-20
4.649393E+03	4.378040E-18	1.963758E-20
4.689393E+03	4.356464E-18	1.954064E-20
4.729393E+03	4.336889E-18	1.945268E-20
4.769393E+03	4.319144E-18	1.937292E-20
4.809393E+03	4.303053E-18	1.930058E-20
4.849393E+03	4.288445E-18	1.923490E-20
4.889393E+03	4.275144E-18	1.917507E-20
4.929393E+03	4.262971E-18	1.912030E-20
4.969393E+03	4.251749E-18	1.906980E-20
5.009393E+03	4.241300E-18	1.902276E-20
5.049393E+03	4.231443E-18	1.897838E-20
5.089393E+03	4.221996E-18	1.893584E-20
5.129393E+03	4.212783E-18	1.889434E-20
5.169393E+03	4.203622E-18	1.885308E-20
5.209393E+03	4.194337E-18	1.881126E-20
5.249393E+03	4.184754E-18	1.876810E-20
5.289393E+03	4.174702E-18	1.872284E-20
5.329393E+03	4.164018E-18	1.867474E-20
5.369393E+03	4.152541E-18	1.862309E-20
5.409393E+03	4.140126E-18	1.856723E-20
5.449393E+03	4.126634E-18	1.850654E-20
5.489393E+03	4.111938E-18	1.844045E-20
5.529393E+03	4.095930E-18	1.836847E-20
5.569393E+03	4.078518E-18	1.829020E-20
5.609393E+03	4.059628E-18	1.820530E-20
5.636673E+03	4.044567E-18	1.813764E-20
5.638074E+03	4.056147E-18	1.818956E-20
5.639074E+03	4.047301E-18	1.814989E-20
5.639274E+03	4.050767E-18	1.816543E-20
5.639674E+03	4.087422E-18	1.832980E-20
5.639874E+03	4.104290E-18	1.840545E-20
5.640074E+03	4.103287E-18	1.840095E-20
5.640274E+03	4.130278E-18	1.852199E-20
5.640474E+03	4.106205E-18	1.841403E-20
5.640874E+03	4.087695E-18	1.833103E-20
5.641074E+03	4.098911E-18	1.838132E-20
5.641274E+03	4.079763E-18	1.829545E-20
5.641474E+03	4.072468E-18	1.826273E-20
5.641674E+03	4.094899E-18	1.836333E-20
5.642074E+03	4.073562E-18	1.826764E-20
5.642274E+03	4.013473E-18	1.799817E-20
5.642474E+03	4.022956E-18	1.804070E-20
5.642674E+03	4.003261E-18	1.795237E-20
5.643075E+03	4.014203E-18	1.800144E-20
5.643275E+03	3.959402E-18	1.775569E-20
5.643475E+03	3.964417E-18	1.777818E-20
5.643675E+03	3.950740E-18	1.771684E-20
5.643874E+03	3.953202E-18	1.772788E-20
5.644074E+03	3.954296E-18	1.773279E-20
5.644275E+03	3.889557E-18	1.744247E-20
5.644475E+03	3.889830E-18	1.744369E-20
5.644675E+03	3.908249E-18	1.752629E-20
5.644874E+03	3.905422E-18	1.751361E-20
5.645074E+03	3.928400E-18	1.761666E-20
5.645274E+03	3.942806E-18	1.768126E-20
5.645474E+03	3.958399E-18	1.775118E-20
5.645674E+03	3.961590E-18	1.776549E-20
5.645874E+03	3.982654E-18	1.785995E-20
5.646074E+03	3.982745E-18	1.786036E-20
5.646274E+03	3.975542E-18	1.782806E-20
5.646474E+03	3.936060E-18	1.765100E-20
5.646674E+03	3.948096E-18	1.770497E-20
5.646874E+03	3.932504E-18	1.763505E-20
5.647074E+03	3.918917E-18	1.757412E-20
5.647274E+03	3.924936E-18	1.760111E-20
5.647474E+03	3.949190E-18	1.770988E-20
5.647874E+03	3.964417E-18	1.777816E-20
5.648074E+03	3.960678E-18	1.776139E-20
5.648275E+03	3.980374E-18	1.784972E-20
5.648675E+03	3.974630E-18	1.782395E-20
5.648875E+03	3.984386E-18	1.786771E-20
5.649075E+03	3.992775E-18	1.790532E-20
5.649275E+03	3.971985E-18	1.781209E-20
5.649475E+03	3.990586E-18	1.789551E-20
5.649875E+03	4.016755E-18	1.801286E-20
5.650075E+03	4.041921E-18	1.812571E-20
5.650275E+03	4.052499E-18	1.817315E-20
5.650475E+03	4.069550E-18	1.824961E-20
5.650675E+03	4.094169E-18	1.836001E-20
5.650875E+03	4.125444E-18	1.850026E-20
5.651075E+03	4.149061E-18	1.860617E-20
5.651275E+03	4.128362E-18	1.851334E-20
5.651475E+03	4.147876E-18	1.860085E-20
5.651675E+03	4.142132E-18	1.857509E-20
5.651875E+03	4.116965E-18	1.846223E-20
5.652075E+03	4.148150E-18	1.860208E-20
5.652275E+03	4.158635E-18	1.864909E-20
5.652475E+03	4.182890E-18	1.875786E-20
5.652675E+03	4.175322E-18	1.872392E-20
5.652875E+03	4.160914E-18	1.865931E-20
5.653075E+03	4.144320E-18	1.858490E-20
5.653476E+03	4.117786E-18	1.846590E-20
5.653676E+03	4.114686E-18	1.845200E-20
5.653876E+03	4.140764E-18	1.856895E-20
5.654076E+03	4.168938E-18	1.869529E-20
5.654276E+03	4.178878E-18	1.873986E-20
5.654476E+03	4.172404E-18	1.871083E-20
5.654676E+03	4.168027E-18	1.869120E-20
5.654876E+03	4.192828E-18	1.880242E-20
5.655076E+03	4.214985E-18	1.890178E-20
5.655876E+03	4.222919E-18	1.893735E-20
5.656475E+03	4.245531E-18	1.903876E-20
5.656676E+03	4.287567E-18	1.922726E-20
5.656876E+03	4.277172E-18	1.918064E-20
5.657275E+03	4.276169E-18	1.917614E-20
5.657475E+03	4.309998E-18	1.932784E-20
5.657675E+03	4.305803E-18	1.930903E-20
5.658075E+03	4.298417E-18	1.927591E-20
5.658275E+03	4.327048E-18	1.940430E-20
5.658475E+03	4.329602E-18	1.941575E-20
5.658676E+03	4.330787E-18	1.942107E-20
5.659276E+03	4.320666E-18	1.937568E-20
5.659476E+03	4.347200E-18	1.949467E-20
5.659676E+03	4.378749E-18	1.963614E-20
5.659876E+03	4.375831E-18	1.962306E-20
5.660076E+03	4.344374E-18	1.948199E-20
5.660276E+03	4.353400E-18	1.952247E-20
5.660476E+03	4.359966E-18	1.955191E-20
5.660676E+03	4.375193E-18	1.962019E-20
5.661076E+03	4.369904E-18	1.959647E-20
5.661276E+03	4.398535E-18	1.972486E-20
5.661676E+03	4.397441E-18	1.971996E-20
5.661876E+03	4.373643E-18	1.961323E-20
5.662076E+03	4.362336E-18	1.956253E-20
5.662276E+03	4.350847E-18	1.951100E-20
5.662476E+03	4.324040E-18	1.939079E-20
5.662676E+03	4.309906E-18	1.932741E-20
5.662876E+03	4.267598E-18	1.913768E-20
5.663076E+03	4.258206E-18	1.909556E-20
5.663276E+03	4.263312E-18	1.911846E-20
5.663476E+03	4.265227E-18	1.912705E-20
5.663676E+03	4.278175E-18	1.918511E-20
5.663877E+03	4.295591E-18	1.926321E-20
5.664077E+03	4.292673E-18	1.925012E-20
5.664277E+03	4.325954E-18	1.939937E-20
5.664877E+03	4.296046E-18	1.926524E-20
5.665077E+03	4.293767E-18	1.925502E-20
5.665277E+03	4.297962E-18	1.927383E-20
5.666077E+03	4.297414E-18	1.927137E-20
5.666277E+03	4.286472E-18	1.922230E-20
5.666477E+03	4.306168E-18	1.931063E-20
5.666677E+03	4.263859E-18	1.912090E-20
5.666877E+03	4.249271E-18	1.905547E-20
5.667477E+03	4.198847E-18	1.882935E-20
5.667677E+03	4.136660E-18	1.855048E-20
