#wls	flux	fluxerr
3.289393E+03	1.042053E-18	1.768981E-19
3.329393E+03	1.090412E-18	1.845226E-19
3.369393E+03	1.141806E-18	1.926024E-19
3.409393E+03	1.196385E-18	2.011572E-19
3.449393E+03	1.254301E-18	2.102067E-19
3.489393E+03	1.315704E-18	2.197693E-19
3.529393E+03	1.380739E-18	2.298629E-19
3.569393E+03	1.449548E-18	2.405043E-19
3.609393E+03	1.522270E-18	2.517088E-19
3.649393E+03	1.599037E-18	2.634910E-19
3.689393E+03	1.679982E-18	2.758646E-19
3.729393E+03	1.765234E-18	2.888426E-19
3.769393E+03	1.854927E-18	3.024383E-19
3.809393E+03	1.949207E-18	3.166665E-19
3.849393E+03	2.048235E-18	3.315440E-19
3.889393E+03	2.152198E-18	3.470911E-19
3.929393E+03	2.261309E-18	3.633322E-19
3.969393E+03	2.375814E-18	3.802958E-19
4.009393E+03	2.495987E-18	3.980146E-19
4.049393E+03	2.622135E-18	4.165254E-19
4.089393E+03	2.754588E-18	4.358678E-19
4.129393E+03	2.893707E-18	4.560855E-19
4.169393E+03	3.039871E-18	4.772239E-19
4.209393E+03	3.193485E-18	4.993312E-19
4.249393E+03	3.354968E-18	5.224566E-19
4.289393E+03	3.524745E-18	5.466494E-19
4.329393E+03	3.703249E-18	5.719582E-19
4.369393E+03	3.890901E-18	5.984290E-19
4.409393E+03	4.088100E-18	6.261029E-19
4.449393E+03	4.295215E-18	6.550152E-19
4.489393E+03	4.512571E-18	6.851931E-19
4.529393E+03	4.740438E-18	7.166550E-19
4.569393E+03	4.979029E-18	7.494092E-19
4.609393E+03	5.228483E-18	7.834522E-19
4.649393E+03	5.488850E-18	8.187670E-19
4.689393E+03	5.760077E-18	8.553207E-19
4.729393E+03	6.041986E-18	8.930615E-19
4.769393E+03	6.334261E-18	9.319181E-19
4.809393E+03	6.636445E-18	9.717991E-19
4.849393E+03	6.947963E-18	1.012597E-18
4.889393E+03	7.268159E-18	1.054193E-18
4.929393E+03	7.596290E-18	1.096460E-18
4.969393E+03	7.931489E-18	1.139252E-18
5.009393E+03	8.272717E-18	1.182402E-18
5.049393E+03	8.618734E-18	1.225718E-18
5.089393E+03	8.968091E-18	1.268980E-18
5.129393E+03	9.319122E-18	1.311945E-18
5.169393E+03	9.669994E-18	1.354347E-18
5.209393E+03	1.001871E-17	1.395906E-18
5.249393E+03	1.036315E-17	1.436329E-18
5.289393E+03	1.070117E-17	1.475326E-18
5.329393E+03	1.103058E-17	1.512610E-18
5.369393E+03	1.134926E-17	1.547905E-18
5.409393E+03	1.165523E-17	1.580965E-18
5.449393E+03	1.194664E-17	1.611567E-18
5.489393E+03	1.222191E-17	1.639529E-18
5.529393E+03	1.247977E-17	1.664715E-18
5.569393E+03	1.271924E-17	1.687034E-18
5.609393E+03	1.293970E-17	1.706444E-18
5.649393E+03	1.314091E-17	1.722955E-18
5.689393E+03	1.332288E-17	1.736613E-18
5.729393E+03	1.348598E-17	1.747508E-18
5.769393E+03	1.363078E-17	1.755758E-18
