#wls	flux	fluxerr
3.289393E+03	2.349073E-17	5.224135E-18
3.329393E+03	2.015575E-17	4.407119E-18
3.369393E+03	1.743739E-17	3.747542E-18
3.409393E+03	1.522870E-17	3.215931E-18
3.449393E+03	1.344206E-17	2.788408E-18
3.489393E+03	1.200624E-17	2.445742E-18
3.529393E+03	1.086401E-17	2.172559E-18
3.569393E+03	9.970038E-18	1.956680E-18
3.609393E+03	9.289263E-18	1.788578E-18
3.649393E+03	8.795565E-18	1.660945E-18
3.689393E+03	8.470832E-18	1.568350E-18
3.729393E+03	8.304299E-18	1.506969E-18
3.769393E+03	8.292036E-18	1.474369E-18
3.809393E+03	8.436223E-18	1.469248E-18
3.849393E+03	8.743503E-18	1.491054E-18
3.889393E+03	9.222244E-18	1.539437E-18
3.929393E+03	9.882888E-18	1.614290E-18
3.969393E+03	1.073893E-17	1.715866E-18
4.009393E+03	1.180650E-17	1.844669E-18
4.049393E+03	1.310285E-17	2.001183E-18
4.089393E+03	1.464395E-17	2.185492E-18
4.129393E+03	1.644092E-17	2.396799E-18
4.169393E+03	1.849566E-17	2.632892E-18
4.209393E+03	2.079553E-17	2.889565E-18
4.249393E+03	2.330795E-17	3.160145E-18
4.289393E+03	2.597592E-17	3.435221E-18
4.329393E+03	2.871639E-17	3.702838E-18
4.369393E+03	3.142360E-17	3.949329E-18
4.409393E+03	3.398018E-17	4.161004E-18
4.449393E+03	3.627868E-17	4.326871E-18
4.489393E+03	3.824733E-17	4.441420E-18
4.529393E+03	3.985452E-17	4.504531E-18
4.569393E+03	4.110599E-17	4.520508E-18
4.609393E+03	4.204104E-17	4.497094E-18
4.649393E+03	4.272865E-17	4.444540E-18
4.689393E+03	4.326386E-17	4.374845E-18
4.729393E+03	4.376646E-17	4.301295E-18
4.769393E+03	4.438083E-17	4.238159E-18
4.809393E+03	4.527617E-17	4.200433E-18
4.849393E+03	4.663577E-17	4.202648E-18
4.889393E+03	4.857634E-17	4.251740E-18
4.929393E+03	5.112927E-17	4.346431E-18
4.969393E+03	5.429178E-17	4.482604E-18
5.009393E+03	5.804889E-17	4.655507E-18
5.049393E+03	6.237820E-17	4.860213E-18
5.089393E+03	6.724153E-17	5.090885E-18
5.129393E+03	7.255436E-17	5.338780E-18
5.169393E+03	7.811128E-17	5.587400E-18
5.209393E+03	8.357843E-17	5.813093E-18
5.249393E+03	8.853683E-17	5.989059E-18
5.289393E+03	9.252663E-17	6.088797E-18
5.329393E+03	9.511761E-17	6.090631E-18
5.369393E+03	9.601014E-17	5.983526E-18
5.409393E+03	9.515906E-17	5.773341E-18
5.449393E+03	9.289557E-17	5.487840E-18
5.489393E+03	8.982382E-17	5.167741E-18
5.529393E+03	8.659697E-17	4.852507E-18
5.569393E+03	8.374935E-17	4.571202E-18
5.609393E+03	8.154835E-17	4.335732E-18
5.649393E+03	8.004085E-17	4.145116E-18
5.689393E+03	7.919048E-17	3.993993E-18
5.729393E+03	7.893244E-17	3.876000E-18
5.769393E+03	7.919197E-17	3.784811E-18
5.809393E+03	7.988856E-17	3.714365E-18
5.849393E+03	8.093589E-17	3.658890E-18
5.889393E+03	8.224000E-17	3.612849E-18
5.929393E+03	8.369770E-17	3.570927E-18
5.969393E+03	8.519756E-17	3.528141E-18
6.009393E+03	8.662408E-17	3.480072E-18
6.049393E+03	8.786782E-17	3.423287E-18
6.089393E+03	8.884347E-17	3.355978E-18
6.129393E+03	8.951352E-17	3.278660E-18
6.169393E+03	8.990926E-17	3.194603E-18
6.209393E+03	9.011846E-17	3.108996E-18
6.249393E+03	9.025695E-17	3.027667E-18
6.289393E+03	9.040836E-17	2.954822E-18
6.329393E+03	9.061364E-17	2.892881E-18
6.369393E+03	9.098480E-17	2.845830E-18
6.409393E+03	9.173881E-17	2.820486E-18
6.449393E+03	9.313306E-17	2.824634E-18
6.489393E+03	9.526631E-17	2.861228E-18
6.529393E+03	9.802263E-17	2.927122E-18
6.569393E+03	1.012250E-16	3.017254E-18
6.609393E+03	1.047160E-16	3.126000E-18
6.649393E+03	1.083737E-16	3.247974E-18
6.689393E+03	1.120960E-16	3.378157E-18
6.729393E+03	1.157920E-16	3.511691E-18
6.769393E+03	1.193747E-16	3.643720E-18
6.809393E+03	1.227572E-16	3.769379E-18
6.849393E+03	1.258505E-16	3.883829E-18
6.889393E+03	1.285657E-16	3.982411E-18
6.929393E+03	1.308156E-16	4.060841E-18
6.969393E+03	1.325203E-16	4.115457E-18
7.009393E+03	1.336118E-16	4.143493E-18
7.049393E+03	1.340406E-16	4.143340E-18
7.089393E+03	1.337808E-16	4.114751E-18
7.129393E+03	1.328336E-16	4.058946E-18
7.169393E+03	1.312283E-16	3.978573E-18
7.209393E+03	1.290201E-16	3.877555E-18
7.249393E+03	1.262870E-16	3.760840E-18
7.289393E+03	1.231256E-16	3.634111E-18
7.329393E+03	1.196496E-16	3.503569E-18
7.369393E+03	1.159929E-16	3.375854E-18
7.409393E+03	1.123181E-16	3.258138E-18
7.449393E+03	1.088283E-16	3.158384E-18
7.489393E+03	1.057750E-16	3.085582E-18
7.529393E+03	1.034366E-16	3.048159E-18
7.569393E+03	1.019801E-16	3.050121E-18
7.609393E+03	1.012336E-16	3.085848E-18
7.649393E+03	1.009074E-16	3.146078E-18
7.689393E+03	1.007430E-16	3.222082E-18
7.729393E+03	1.005103E-16	3.305399E-18
7.769393E+03	1.000538E-16	3.388754E-18
7.809393E+03	9.932204E-17	3.467403E-18
7.849393E+03	9.832254E-17	3.538602E-18
7.889393E+03	9.696654E-17	3.596245E-18
7.929393E+03	9.509714E-17	3.631468E-18
7.969393E+03	9.263403E-17	3.638003E-18
8.009393E+03	8.959251E-17	3.613430E-18
8.049393E+03	8.605852E-17	3.558695E-18
8.089393E+03	8.215768E-17	3.477172E-18
8.129393E+03	7.802811E-17	3.373642E-18
8.169393E+03	7.380271E-17	3.253489E-18
8.209393E+03	6.959914E-17	3.122125E-18
8.249393E+03	6.551542E-17	2.984620E-18
8.289393E+03	6.162956E-17	2.845502E-18
8.329393E+03	5.800146E-17	2.708686E-18
8.369393E+03	5.467591E-17	2.577482E-18
8.409393E+03	5.168616E-17	2.454657E-18
8.449393E+03	4.905760E-17	2.342540E-18
8.489393E+03	4.681121E-17	2.243130E-18
8.529393E+03	4.496679E-17	2.158213E-18
8.569393E+03	4.354571E-17	2.089475E-18
8.609393E+03	4.257315E-17	2.038581E-18
8.649393E+03	4.207925E-17	2.007215E-18
8.689393E+03	4.209736E-17	1.996982E-18
8.729393E+03	4.265128E-17	2.008776E-18
8.769393E+03	4.372795E-17	2.041485E-18
8.809393E+03	4.529515E-17	2.092912E-18
8.849393E+03	4.731485E-17	2.160511E-18
8.889393E+03	4.974264E-17	2.241421E-18
8.929393E+03	5.252470E-17	2.332419E-18
8.969393E+03	5.559572E-17	2.429916E-18
9.009393E+03	5.888066E-17	2.530144E-18
9.049393E+03	6.230352E-17	2.629631E-18
9.089393E+03	6.580555E-17	2.726016E-18
9.129393E+03	6.937155E-17	2.819103E-18
9.169393E+03	7.304892E-17	2.911477E-18
9.209393E+03	7.690052E-17	3.006457E-18
9.249393E+03	8.082191E-17	3.101061E-18
