#wls	flux	fluxerr
3.289393E+03	1.357736E-17	2.421195E-18
3.329393E+03	1.295066E-17	2.304591E-18
3.369393E+03	1.238457E-17	2.199191E-18
3.409393E+03	1.187412E-17	2.104052E-18
3.449393E+03	1.141489E-17	2.018329E-18
3.489393E+03	1.100296E-17	1.941278E-18
3.529393E+03	1.063485E-17	1.872233E-18
3.569393E+03	1.030746E-17	1.810601E-18
3.609393E+03	1.001803E-17	1.755857E-18
3.649393E+03	9.764163E-18	1.707535E-18
3.689393E+03	9.543693E-18	1.665219E-18
3.729393E+03	9.354715E-18	1.628540E-18
3.769393E+03	9.195533E-18	1.597166E-18
3.809393E+03	9.064641E-18	1.570802E-18
3.849393E+03	8.960709E-18	1.549187E-18
3.889393E+03	8.882563E-18	1.532084E-18
3.929393E+03	8.829163E-18	1.519285E-18
3.969393E+03	8.799589E-18	1.510602E-18
4.009393E+03	8.793019E-18	1.505866E-18
4.049393E+03	8.808723E-18	1.504923E-18
4.089393E+03	8.846038E-18	1.507634E-18
4.129393E+03	8.904372E-18	1.513871E-18
4.169393E+03	8.983185E-18	1.523515E-18
4.209393E+03	9.081982E-18	1.536458E-18
4.249393E+03	9.200290E-18	1.552594E-18
4.289393E+03	9.337652E-18	1.571822E-18
4.329393E+03	9.493599E-18	1.594037E-18
4.369393E+03	9.667619E-18	1.619130E-18
4.409393E+03	9.859126E-18	1.646980E-18
4.449393E+03	1.006743E-17	1.677449E-18
4.489393E+03	1.029174E-17	1.710381E-18
4.529393E+03	1.053110E-17	1.745597E-18
4.569393E+03	1.078439E-17	1.782893E-18
4.609393E+03	1.105032E-17	1.822039E-18
4.649393E+03	1.132742E-17	1.862772E-18
4.689393E+03	1.161396E-17	1.904795E-18
4.729393E+03	1.190800E-17	1.947776E-18
4.769393E+03	1.220732E-17	1.991345E-18
4.809393E+03	1.250956E-17	2.035109E-18
4.849393E+03	1.281228E-17	2.078668E-18
4.889393E+03	1.311331E-17	2.121669E-18
4.929393E+03	1.341076E-17	2.163811E-18
4.969393E+03	1.370279E-17	2.204800E-18
5.009393E+03	1.398757E-17	2.244350E-18
5.049393E+03	1.426319E-17	2.282164E-18
5.089393E+03	1.452768E-17	2.317938E-18
5.129393E+03	1.477906E-17	2.351373E-18
5.169393E+03	1.501542E-17	2.382182E-18
5.209393E+03	1.523495E-17	2.410099E-18
5.249393E+03	1.543607E-17	2.434897E-18
5.289393E+03	1.561747E-17	2.456395E-18
5.329393E+03	1.577826E-17	2.474479E-18
5.369393E+03	1.591797E-17	2.489106E-18
5.409393E+03	1.603666E-17	2.500311E-18
5.449393E+03	1.613490E-17	2.508214E-18
5.489393E+03	1.621381E-17	2.513016E-18
5.529393E+03	1.627502E-17	2.514994E-18
5.569393E+03	1.632055E-17	2.514487E-18
5.609393E+03	1.635279E-17	2.511883E-18
5.649393E+03	1.637431E-17	2.507594E-18
5.689393E+03	1.638777E-17	2.502040E-18
5.729393E+03	1.639574E-17	2.495628E-18
5.769393E+03	1.640063E-17	2.488729E-18
5.809393E+03	1.640460E-17	2.481675E-18
5.849393E+03	1.640948E-17	2.474745E-18
5.889393E+03	1.641673E-17	2.468157E-18
5.929393E+03	1.642748E-17	2.462077E-18
5.969393E+03	1.644243E-17	2.456607E-18
6.009393E+03	1.646190E-17	2.451787E-18
6.049393E+03	1.648583E-17	2.447606E-18
6.089393E+03	1.651380E-17	2.443995E-18
6.129393E+03	1.654508E-17	2.440838E-18
6.169393E+03	1.657859E-17	2.437978E-18
6.209393E+03	1.661303E-17	2.435220E-18
6.249393E+03	1.664692E-17	2.432346E-18
6.289393E+03	1.667866E-17	2.429127E-18
6.329393E+03	1.670670E-17	2.425341E-18
6.369393E+03	1.672956E-17	2.420779E-18
6.409393E+03	1.674616E-17	2.415297E-18
6.449393E+03	1.675612E-17	2.408847E-18
6.489393E+03	1.676040E-17	2.401578E-18
6.529393E+03	1.676139E-17	2.393838E-18
6.569393E+03	1.676211E-17	2.386064E-18
6.609393E+03	1.676578E-17	2.378708E-18
6.649393E+03	1.677550E-17	2.372208E-18
6.689393E+03	1.679416E-17	2.366960E-18
6.729393E+03	1.682429E-17	2.363307E-18
6.769393E+03	1.686811E-17	2.361542E-18
6.809393E+03	1.692744E-17	2.361902E-18
6.849393E+03	1.700372E-17	2.364563E-18
6.889393E+03	1.709796E-17	2.369641E-18
6.929393E+03	1.721067E-17	2.377183E-18
6.969393E+03	1.734195E-17	2.387174E-18
7.009393E+03	1.749155E-17	2.399553E-18
7.049393E+03	1.765894E-17	2.414225E-18
7.089393E+03	1.784352E-17	2.431080E-18
7.129393E+03	1.804468E-17	2.450014E-18
7.169393E+03	1.826196E-17	2.470939E-18
7.209393E+03	1.849502E-17	2.493789E-18
7.249393E+03	1.874369E-17	2.518518E-18
7.289393E+03	1.900799E-17	2.545106E-18
7.329393E+03	1.928805E-17	2.573550E-18
7.369393E+03	1.958411E-17	2.603862E-18
7.409393E+03	1.989663E-17	2.636078E-18
7.449393E+03	2.022616E-17	2.670250E-18
7.489393E+03	2.057331E-17	2.706435E-18
7.529393E+03	2.093837E-17	2.744648E-18
7.569393E+03	2.132090E-17	2.784808E-18
7.609393E+03	2.171909E-17	2.826655E-18
7.649393E+03	2.212909E-17	2.869671E-18
7.689393E+03	2.254436E-17	2.912995E-18
7.729393E+03	2.295518E-17	2.955372E-18
7.769393E+03	2.334954E-17	2.995267E-18
7.809393E+03	2.371445E-17	3.031049E-18
7.849393E+03	2.403778E-17	3.061211E-18
7.889393E+03	2.431052E-17	3.084675E-18
7.929393E+03	2.452757E-17	3.100868E-18
7.969393E+03	2.468722E-17	3.109650E-18
8.009393E+03	2.479067E-17	3.111256E-18
8.049393E+03	2.484168E-17	3.106231E-18
8.089393E+03	2.484600E-17	3.095370E-18
8.129393E+03	2.481100E-17	3.079649E-18
8.169393E+03	2.474512E-17	3.060170E-18
8.209393E+03	2.465750E-17	3.038100E-18
8.249393E+03	2.455745E-17	3.014616E-18
8.289393E+03	2.445411E-17	2.990852E-18
8.329393E+03	2.435597E-17	2.967849E-18
8.369393E+03	2.427055E-17	2.946515E-18
8.409393E+03	2.420406E-17	2.927586E-18
8.449393E+03	2.416141E-17	2.911629E-18
8.489393E+03	2.414604E-17	2.899028E-18
8.529393E+03	2.416006E-17	2.890002E-18
8.569393E+03	2.420430E-17	2.884613E-18
8.609393E+03	2.427856E-17	2.882801E-18
8.649393E+03	2.438172E-17	2.884397E-18
8.689393E+03	2.451196E-17	2.889152E-18
8.729393E+03	2.466698E-17	2.896767E-18
8.769393E+03	2.484422E-17	2.906914E-18
8.809393E+03	2.504109E-17	2.919267E-18
8.849393E+03	2.525510E-17	2.933517E-18
8.889393E+03	2.548395E-17	2.949385E-18
8.929393E+03	2.572560E-17	2.966620E-18
8.969393E+03	2.597830E-17	2.985014E-18
9.009393E+03	2.624051E-17	3.004384E-18
9.049393E+03	2.651094E-17	3.024579E-18
9.089393E+03	2.678848E-17	3.045471E-18
9.129393E+03	2.707206E-17	3.066939E-18
9.169393E+03	2.736063E-17	3.088867E-18
9.209393E+03	2.765332E-17	3.111160E-18
9.249393E+03	2.794996E-17	3.133804E-18
9.289393E+03	2.825065E-17	3.156816E-18
9.329393E+03	2.855531E-17	3.180188E-18
9.369393E+03	2.886353E-17	3.203878E-18
9.409393E+03	2.917475E-17	3.227827E-18
9.449393E+03	2.948848E-17	3.251985E-18
9.489393E+03	2.980454E-17	3.276338E-18
9.529393E+03	3.012343E-17	3.300949E-18
9.569393E+03	3.044655E-17	3.325974E-18
9.609393E+03	3.077637E-17	3.351688E-18
9.649393E+03	3.111642E-17	3.378477E-18
9.689393E+03	3.147122E-17	3.406830E-18
9.729393E+03	3.184614E-17	3.437323E-18
9.769393E+03	3.224720E-17	3.470597E-18
9.809393E+03	3.268086E-17	3.507332E-18
9.849393E+03	3.315365E-17	3.548212E-18
9.889393E+03	3.367163E-17	3.593861E-18
9.929393E+03	3.423953E-17	3.644761E-18
9.969393E+03	3.485953E-17	3.701113E-18
1.000939E+04	3.553114E-17	3.762836E-18
1.004939E+04	3.625175E-17	3.829617E-18
1.008939E+04	3.701673E-17	3.900937E-18
1.012939E+04	3.781960E-17	3.976093E-18
1.016939E+04	3.865206E-17	4.054195E-18
1.020939E+04	3.950423E-17	4.134196E-18
1.024939E+04	4.036483E-17	4.214916E-18
1.028939E+04	4.122172E-17	4.295093E-18
1.032939E+04	4.206249E-17	4.373448E-18
1.036939E+04	4.287528E-17	4.448772E-18
1.040939E+04	4.364981E-17	4.520027E-18
1.044939E+04	4.437837E-17	4.586449E-18
1.048939E+04	4.505618E-17	4.647578E-18
1.052939E+04	4.568097E-17	4.703220E-18
1.056939E+04	4.625226E-17	4.753360E-18
1.060939E+04	4.677031E-17	4.798060E-18
1.064939E+04	4.723559E-17	4.837405E-18
1.068939E+04	4.764832E-17	4.871447E-18
1.072939E+04	4.800838E-17	4.900206E-18
1.076939E+04	4.831537E-17	4.923672E-18
1.080939E+04	4.856871E-17	4.941815E-18
1.084939E+04	4.876779E-17	4.954600E-18
1.088939E+04	4.891203E-17	4.961997E-18
