#wls	flux	fluxerr
1.600000E+03	3.095897E-16	7.714070E-17
1.640000E+03	3.181357E-16	7.910164E-17
1.680000E+03	3.265664E-16	8.102014E-17
1.720000E+03	3.349414E-16	8.291064E-17
1.760000E+03	3.431559E-16	8.474685E-17
1.800000E+03	3.511590E-16	8.651602E-17
1.840000E+03	3.589208E-16	8.821066E-17
1.880000E+03	3.663417E-16	8.980633E-17
1.920000E+03	3.733457E-16	9.128453E-17
1.960000E+03	3.798482E-16	9.262499E-17
2.000000E+03	3.857051E-16	9.379318E-17
2.040000E+03	3.908528E-16	9.477451E-17
2.080000E+03	3.950943E-16	9.552241E-17
2.120000E+03	3.982462E-16	9.599425E-17
2.160000E+03	4.001675E-16	9.615818E-17
2.200000E+03	4.006669E-16	9.597090E-17
2.240000E+03	3.995217E-16	9.538231E-17
2.280000E+03	3.967256E-16	9.439473E-17
2.320000E+03	3.922519E-16	9.300585E-17
2.360000E+03	3.862521E-16	9.125572E-17
2.400000E+03	3.788890E-16	8.918683E-17
2.440000E+03	3.703152E-16	8.683880E-17
2.480000E+03	3.606881E-16	8.425206E-17
2.520000E+03	3.500936E-16	8.145001E-17
2.560000E+03	3.386751E-16	7.846915E-17
2.600000E+03	3.265026E-16	7.532865E-17
2.640000E+03	3.136671E-16	7.205234E-17
2.680000E+03	3.002447E-16	6.866046E-17
2.720000E+03	2.863329E-16	6.517785E-17
2.760000E+03	2.720203E-16	6.162702E-17
2.800000E+03	2.574001E-16	5.803127E-17
2.840000E+03	2.425914E-16	5.441932E-17
2.880000E+03	2.277095E-16	5.081860E-17
2.920000E+03	2.128880E-16	4.726006E-17
2.960000E+03	1.982604E-16	4.377409E-17
3.000000E+03	1.839545E-16	4.038911E-17
3.010000E+03	1.804412E-16	3.956147E-17
3.020000E+03	1.769574E-16	3.874219E-17
3.030000E+03	1.735044E-16	3.793151E-17
3.040000E+03	1.700866E-16	3.713043E-17
3.050000E+03	1.667014E-16	3.633833E-17
3.060000E+03	1.633501E-16	3.555549E-17
3.070000E+03	1.600404E-16	3.478358E-17
3.080000E+03	1.567666E-16	3.402131E-17
3.090000E+03	1.535362E-16	3.327031E-17
3.100000E+03	1.503467E-16	3.253000E-17
3.110000E+03	1.471991E-16	3.180058E-17
3.120000E+03	1.441003E-16	3.108350E-17
3.130000E+03	1.410449E-16	3.037759E-17
3.140000E+03	1.380369E-16	2.968365E-17
3.150000E+03	1.350773E-16	2.900187E-17
3.160000E+03	1.321696E-16	2.833300E-17
3.170000E+03	1.293122E-16	2.767663E-17
3.180000E+03	1.265089E-16	2.703352E-17
3.190000E+03	1.237610E-16	2.640394E-17
3.200000E+03	1.210676E-16	2.578764E-17
3.210000E+03	1.184325E-16	2.518537E-17
3.220000E+03	1.158591E-16	2.459784E-17
3.230000E+03	1.133448E-16	2.402443E-17
3.240000E+03	1.108951E-16	2.346623E-17
3.250000E+03	1.085073E-16	2.292267E-17
3.260000E+03	1.061882E-16	2.239507E-17
3.270000E+03	1.039332E-16	2.188245E-17
3.280000E+03	1.017451E-16	2.138531E-17
3.290000E+03	9.962601E-17	2.090404E-17
3.300000E+03	9.757462E-17	2.043830E-17
3.310000E+03	9.559266E-17	1.998841E-17
3.320000E+03	9.367721E-17	1.955367E-17
3.330000E+03	9.182967E-17	1.913432E-17
3.340000E+03	9.004983E-17	1.873024E-17
3.350000E+03	8.833733E-17	1.834131E-17
3.360000E+03	8.669170E-17	1.796735E-17
3.370000E+03	8.511118E-17	1.760793E-17
3.380000E+03	8.359525E-17	1.726289E-17
3.390000E+03	8.214331E-17	1.693203E-17
3.400000E+03	8.075466E-17	1.661515E-17
3.410000E+03	7.942752E-17	1.631182E-17
3.420000E+03	7.816118E-17	1.602182E-17
