#wls	flux	fluxerr
3.289393E+03	1.590093E-15	7.200829E-17
3.329393E+03	1.202390E-15	5.178826E-17
3.369393E+03	9.011007E-16	3.687704E-17
3.409393E+03	6.701679E-16	2.603847E-17
3.449393E+03	4.957665E-16	1.827773E-17
3.489393E+03	3.661513E-16	1.280658E-17
3.529393E+03	2.714713E-16	9.010180E-18
3.569393E+03	2.035298E-16	6.415497E-18
3.609393E+03	1.556103E-16	4.665427E-18
3.649393E+03	1.223958E-16	3.498517E-18
3.689393E+03	9.986490E-17	2.730303E-18
3.729393E+03	8.511782E-17	2.235334E-18
3.769393E+03	7.616030E-17	1.931216E-18
3.809393E+03	7.168851E-17	1.765071E-18
3.849393E+03	7.091818E-17	1.704564E-18
3.889393E+03	7.348128E-17	1.732604E-18
3.929393E+03	7.928085E-17	1.841580E-18
3.969393E+03	8.836856E-17	2.029125E-18
4.009393E+03	1.008499E-16	2.295082E-18
4.049393E+03	1.167860E-16	2.638682E-18
4.089393E+03	1.360945E-16	3.055859E-18
4.129393E+03	1.584647E-16	3.537056E-18
4.169393E+03	1.833135E-16	4.066112E-18
4.209393E+03	2.098067E-16	4.620830E-18
4.249393E+03	2.369426E-16	5.175152E-18
4.289393E+03	2.636683E-16	5.702214E-18
4.329393E+03	2.889880E-16	6.177278E-18
4.369393E+03	3.120227E-16	6.579540E-18
4.409393E+03	3.319963E-16	6.892297E-18
4.449393E+03	3.481629E-16	7.101792E-18
4.489393E+03	3.597372E-16	7.196158E-18
4.529393E+03	3.659032E-16	7.165891E-18
4.569393E+03	3.659108E-16	7.005815E-18
4.609393E+03	3.592453E-16	6.717869E-18
4.649393E+03	3.458458E-16	6.314027E-18
4.689393E+03	3.263386E-16	5.818598E-18
4.729393E+03	3.022624E-16	5.269693E-18
4.769393E+03	2.763691E-16	4.721786E-18
4.809393E+03	2.532476E-16	4.253936E-18
4.849393E+03	2.372828E-16	3.934439E-18
4.889393E+03	2.294319E-16	3.769144E-18
4.929393E+03	2.281105E-16	3.723870E-18
4.969393E+03	2.310993E-16	3.757139E-18
5.009393E+03	2.360228E-16	3.826830E-18
5.049393E+03	2.405116E-16	3.891921E-18
5.089393E+03	2.424635E-16	3.916342E-18
5.129393E+03	2.405645E-16	3.877415E-18
5.169393E+03	2.349514E-16	3.776594E-18
5.209393E+03	2.268902E-16	3.634219E-18
5.249393E+03	2.180702E-16	3.477911E-18
5.289393E+03	2.101899E-16	3.335569E-18
5.329393E+03	2.047387E-16	3.231595E-18
5.369393E+03	2.028944E-16	3.185174E-18
5.409393E+03	2.054458E-16	3.209187E-18
5.449393E+03	2.127100E-16	3.309213E-18
5.489393E+03	2.244874E-16	3.481641E-18
5.529393E+03	2.401679E-16	3.714211E-18
5.569393E+03	2.589238E-16	3.990786E-18
5.609393E+03	2.798791E-16	4.294052E-18
5.649393E+03	3.022012E-16	4.607028E-18
5.689393E+03	3.251008E-16	4.913359E-18
5.729393E+03	3.478651E-16	5.198237E-18
5.769393E+03	3.698945E-16	5.449426E-18
5.809393E+03	3.906929E-16	5.657569E-18
5.849393E+03	4.098075E-16	5.815736E-18
5.889393E+03	4.267076E-16	5.918170E-18
5.929393E+03	4.406343E-16	5.958826E-18
5.969393E+03	4.504985E-16	5.930820E-18
6.009393E+03	4.548630E-16	5.826956E-18
6.049393E+03	4.520025E-16	5.640776E-18
6.089393E+03	4.400807E-16	5.367870E-18
6.129393E+03	4.175540E-16	5.007923E-18
6.169393E+03	3.839720E-16	4.567535E-18
6.209393E+03	3.411457E-16	4.066204E-18
6.249393E+03	2.931636E-16	3.540586E-18
6.289393E+03	2.456568E-16	3.041160E-18
6.329393E+03	2.038948E-16	2.616476E-18
6.369393E+03	1.708465E-16	2.293132E-18
6.409393E+03	1.472074E-16	2.078340E-18
6.449393E+03	1.323066E-16	1.969990E-18
6.489393E+03	1.246616E-16	1.957907E-18
6.529393E+03	1.225713E-16	2.027391E-18
6.569393E+03	1.246916E-16	2.166006E-18
6.609393E+03	1.300092E-16	2.363264E-18
6.649393E+03	1.377088E-16	2.608864E-18
6.689393E+03	1.470746E-16	2.891351E-18
6.729393E+03	1.574368E-16	3.197519E-18
6.769393E+03	1.681646E-16	3.512721E-18
6.809393E+03	1.787012E-16	3.822165E-18
6.849393E+03	1.886153E-16	4.112717E-18
6.889393E+03	1.976236E-16	4.374133E-18
6.929393E+03	2.055606E-16	4.598986E-18
6.969393E+03	2.123293E-16	4.781959E-18
7.009393E+03	2.178801E-16	4.919574E-18
7.049393E+03	2.222147E-16	5.010386E-18
7.089393E+03	2.253948E-16	5.055195E-18
7.129393E+03	2.275475E-16	5.057097E-18
7.169393E+03	2.288626E-16	5.021266E-18
7.209393E+03	2.295749E-16	4.954340E-18
7.249393E+03	2.299308E-16	4.863445E-18
7.289393E+03	2.301489E-16	4.755203E-18
7.329393E+03	2.303967E-16	4.635180E-18
7.369393E+03	2.307968E-16	4.508100E-18
7.409393E+03	2.314548E-16	4.378491E-18
7.449393E+03	2.324759E-16	4.251101E-18
7.489393E+03	2.339498E-16	4.130734E-18
7.529393E+03	2.358882E-16	4.021371E-18
7.569393E+03	2.381051E-16	3.924563E-18
7.609393E+03	2.401291E-16	3.838607E-18
7.649393E+03	2.413308E-16	3.760906E-18
7.689393E+03	2.413674E-16	3.693324E-18
7.729393E+03	2.405849E-16	3.645338E-18
7.769393E+03	2.396104E-16	3.628780E-18
7.809393E+03	2.388102E-16	3.649967E-18
7.849393E+03	2.379451E-16	3.703380E-18
7.889393E+03	2.367075E-16	3.778175E-18
7.929393E+03	2.350509E-16	3.866230E-18
7.969393E+03	2.330364E-16	3.961323E-18
8.009393E+03	2.307643E-16	4.058623E-18
8.049393E+03	2.283431E-16	4.154497E-18
8.089393E+03	2.258735E-16	4.246297E-18
8.129393E+03	2.234378E-16	4.332095E-18
8.169393E+03	2.210946E-16	4.410412E-18
8.209393E+03	2.188814E-16	4.480080E-18
8.249393E+03	2.168212E-16	4.540200E-18
8.289393E+03	2.149265E-16	4.590097E-18
8.329393E+03	2.132027E-16	4.629274E-18
8.369393E+03	2.116458E-16	4.657289E-18
8.409393E+03	2.102398E-16	4.673636E-18
8.449393E+03	2.089527E-16	4.677616E-18
8.489393E+03	2.077373E-16	4.668329E-18
8.529393E+03	2.065344E-16	4.644756E-18
8.569393E+03	2.052825E-16	4.606006E-18
8.609393E+03	2.039295E-16	4.551617E-18
8.649393E+03	2.024445E-16	4.481836E-18
8.689393E+03	2.008269E-16	4.397840E-18
8.729393E+03	1.991102E-16	4.301786E-18
8.769393E+03	1.973543E-16	4.196590E-18
8.809393E+03	1.956275E-16	4.085486E-18
8.849393E+03	1.939855E-16	3.971556E-18
8.889393E+03	1.924590E-16	3.857494E-18
8.929393E+03	1.910513E-16	3.745606E-18
8.969393E+03	1.897451E-16	3.637989E-18
9.009393E+03	1.885114E-16	3.536716E-18
9.049393E+03	1.873132E-16	3.443865E-18
9.089393E+03	1.861010E-16	3.361341E-18
9.129393E+03	1.848077E-16	3.290539E-18
9.169393E+03	1.833477E-16	3.230034E-18
9.209393E+03	1.816464E-16	3.176133E-18
9.249393E+03	1.796823E-16	3.125909E-18
9.289393E+03	1.774426E-16	3.076687E-18
9.329393E+03	1.748721E-16	3.025323E-18
9.369393E+03	1.718830E-16	2.968510E-18
9.409393E+03	1.683917E-16	2.903511E-18
9.449393E+03	1.643503E-16	2.828753E-18
9.489393E+03	1.597655E-16	2.744165E-18
9.529393E+03	1.547041E-16	2.651251E-18
9.569393E+03	1.492912E-16	2.552981E-18
9.609393E+03	1.436981E-16	2.453487E-18
9.649393E+03	1.381252E-16	2.357657E-18
9.689393E+03	1.327802E-16	2.270666E-18
9.729393E+03	1.278560E-16	2.197538E-18
9.769393E+03	1.235080E-16	2.142721E-18
9.809393E+03	1.198316E-16	2.109706E-18
9.849393E+03	1.168432E-16	2.100652E-18
9.889393E+03	1.144791E-16	2.116229E-18
9.929393E+03	1.126563E-16	2.155440E-18
9.969393E+03	1.114134E-16	2.217663E-18
1.000939E+04	1.108372E-16	2.303510E-18
1.004939E+04	1.109456E-16	2.412856E-18
1.008939E+04	1.116775E-16	2.544266E-18
1.012939E+04	1.129140E-16	2.695071E-18
1.016939E+04	1.145040E-16	2.861568E-18
1.020939E+04	1.162854E-16	3.039282E-18
1.024939E+04	1.180985E-16	3.223202E-18
1.028939E+04	1.197951E-16	3.407996E-18
1.032939E+04	1.212477E-16	3.588347E-18
1.036939E+04	1.223622E-16	3.759470E-18
1.040939E+04	1.230946E-16	3.917868E-18
1.044939E+04	1.234468E-16	4.061480E-18
1.048939E+04	1.234280E-16	4.188665E-18
1.052939E+04	1.230401E-16	4.297709E-18
1.056939E+04	1.223069E-16	4.387860E-18
1.060939E+04	1.213101E-16	4.460748E-18
1.064939E+04	1.201830E-16	4.520395E-18
1.068939E+04	1.190627E-16	4.571524E-18
1.072939E+04	1.180387E-16	4.617499E-18
1.076939E+04	1.171342E-16	4.659323E-18
1.080939E+04	1.163214E-16	4.695996E-18
1.084939E+04	1.155523E-16	4.725625E-18
1.088939E+04	1.147830E-16	4.746398E-18
1.092939E+04	1.139835E-16	4.757011E-18
1.096939E+04	1.131388E-16	4.756801E-18
1.100939E+04	1.122470E-16	4.745661E-18
1.104939E+04	1.113128E-16	4.723818E-18
1.108939E+04	1.103438E-16	4.691676E-18
1.112939E+04	1.093485E-16	4.649692E-18
1.116939E+04	1.083353E-16	4.598379E-18
1.120939E+04	1.073154E-16	4.538380E-18
1.124939E+04	1.063026E-16	4.470464E-18
1.128939E+04	1.053122E-16	4.395464E-18
1.132939E+04	1.043595E-16	4.314214E-18
1.136939E+04	1.034589E-16	4.227471E-18
1.140939E+04	1.026229E-16	4.135897E-18
1.144939E+04	1.018619E-16	4.040019E-18
1.148939E+04	1.011840E-16	3.940236E-18
1.152939E+04	1.005949E-16	3.836809E-18
1.156939E+04	1.000968E-16	3.729832E-18
