#wls	flux	fluxerr
3.289393E+03	5.741688E-18	9.706378E-19
3.329393E+03	5.586769E-18	9.440707E-19
3.369393E+03	5.439910E-18	9.188828E-19
3.409393E+03	5.300781E-18	8.950168E-19
3.449393E+03	5.169066E-18	8.724181E-19
3.489393E+03	5.044464E-18	8.510345E-19
3.529393E+03	4.926690E-18	8.308166E-19
3.569393E+03	4.815470E-18	8.117171E-19
3.609393E+03	4.710545E-18	7.936913E-19
3.649393E+03	4.611669E-18	7.766961E-19
3.689393E+03	4.518604E-18	7.606908E-19
3.729393E+03	4.431129E-18	7.456367E-19
3.769393E+03	4.349027E-18	7.314965E-19
3.809393E+03	4.272096E-18	7.182351E-19
3.849393E+03	4.200141E-18	7.058186E-19
3.889393E+03	4.132976E-18	6.942148E-19
3.929393E+03	4.070423E-18	6.833929E-19
3.969393E+03	4.012313E-18	6.733234E-19
4.009393E+03	3.958483E-18	6.639782E-19
4.049393E+03	3.908774E-18	6.553298E-19
4.089393E+03	3.863039E-18	6.473524E-19
4.129393E+03	3.821131E-18	6.400206E-19
4.169393E+03	3.782910E-18	6.333102E-19
4.209393E+03	3.748239E-18	6.271975E-19
4.249393E+03	3.716989E-18	6.216598E-19
4.289393E+03	3.689029E-18	6.166747E-19
4.329393E+03	3.664232E-18	6.122201E-19
4.369393E+03	3.642476E-18	6.082748E-19
4.409393E+03	3.623639E-18	6.048177E-19
4.449393E+03	3.607597E-18	6.018274E-19
4.489393E+03	3.594230E-18	5.992834E-19
4.529393E+03	3.583418E-18	5.971646E-19
4.569393E+03	3.575039E-18	5.954502E-19
4.609393E+03	3.568969E-18	5.941192E-19
4.649393E+03	3.565085E-18	5.931500E-19
4.689393E+03	3.563258E-18	5.925211E-19
4.729393E+03	3.563362E-18	5.922105E-19
4.769393E+03	3.565262E-18	5.921954E-19
4.809393E+03	3.568823E-18	5.924529E-19
4.849393E+03	3.573906E-18	5.929593E-19
4.889393E+03	3.580366E-18	5.936905E-19
4.929393E+03	3.588056E-18	5.946212E-19
4.969393E+03	3.596822E-18	5.957259E-19
5.009393E+03	3.606508E-18	5.969782E-19
5.049393E+03	3.616953E-18	5.983512E-19
5.089393E+03	3.627989E-18	5.998170E-19
5.129393E+03	3.639447E-18	6.013473E-19
5.169393E+03	3.651154E-18	6.029134E-19
5.209393E+03	3.662931E-18	6.044856E-19
5.249393E+03	3.674599E-18	6.060344E-19
5.289393E+03	3.685976E-18	6.075298E-19
5.329393E+03	3.696881E-18	6.089419E-19
5.369393E+03	3.707131E-18	6.102408E-19
5.409393E+03	3.716550E-18	6.113975E-19
5.449393E+03	3.724960E-18	6.123833E-19
5.489393E+03	3.732196E-18	6.131712E-19
5.529393E+03	3.738098E-18	6.137354E-19
5.569393E+03	3.742523E-18	6.140526E-19
5.609393E+03	3.745342E-18	6.141022E-19
5.649393E+03	3.746447E-18	6.138670E-19
5.689393E+03	3.745755E-18	6.133340E-19
5.729393E+03	3.743211E-18	6.124950E-19
5.769393E+03	3.738788E-18	6.113459E-19
5.809393E+03	3.732488E-18	6.098877E-19
5.849393E+03	3.724338E-18	6.081255E-19
5.889393E+03	3.714390E-18	6.060686E-19
5.929393E+03	3.702722E-18	6.037301E-19
5.969393E+03	3.689431E-18	6.011268E-19
6.009393E+03	3.674640E-18	5.982788E-19
6.049393E+03	3.658486E-18	5.952092E-19
6.089393E+03	3.641129E-18	5.919447E-19
6.129393E+03	3.622742E-18	5.885137E-19
6.169393E+03	3.603513E-18	5.849472E-19
6.209393E+03	3.583642E-18	5.812778E-19
6.249393E+03	3.563337E-18	5.775398E-19
6.289393E+03	3.542819E-18	5.737691E-19
6.329393E+03	3.522314E-18	5.700022E-19
6.369393E+03	3.502049E-18	5.662761E-19
6.409393E+03	3.482251E-18	5.626274E-19
6.449393E+03	3.463140E-18	5.590912E-19
6.489393E+03	3.444930E-18	5.557022E-19
6.529393E+03	3.427827E-18	5.524930E-19
6.569393E+03	3.412025E-18	5.494946E-19
6.609393E+03	3.397701E-18	5.467349E-19
6.649393E+03	3.385011E-18	5.442385E-19
6.689393E+03	3.374088E-18	5.420262E-19
6.729393E+03	3.365046E-18	5.401154E-19
6.769393E+03	3.357971E-18	5.385193E-19
6.809393E+03	3.352923E-18	5.372467E-19
6.849393E+03	3.349932E-18	5.363015E-19
6.889393E+03	3.348999E-18	5.356831E-19
6.929393E+03	3.350095E-18	5.353859E-19
6.969393E+03	3.353167E-18	5.354006E-19
7.009393E+03	3.358140E-18	5.357145E-19
7.049393E+03	3.364922E-18	5.363119E-19
7.089393E+03	3.373398E-18	5.371738E-19
7.129393E+03	3.383435E-18	5.382782E-19
7.169393E+03	3.394877E-18	5.395996E-19
7.209393E+03	3.407545E-18	5.411091E-19
7.249393E+03	3.421246E-18	5.427753E-19
7.289393E+03	3.435771E-18	5.445645E-19
7.329393E+03	3.450903E-18	5.464420E-19
7.369393E+03	3.466415E-18	5.483719E-19
7.409393E+03	3.482079E-18	5.503174E-19
7.449393E+03	3.497661E-18	5.522416E-19
7.489393E+03	3.512926E-18	5.541076E-19
7.529393E+03	3.527642E-18	5.558790E-19
7.569393E+03	3.541591E-18	5.575213E-19
7.609393E+03	3.554562E-18	5.590020E-19
7.649393E+03	3.566364E-18	5.602914E-19
7.689393E+03	3.576826E-18	5.613632E-19
7.729393E+03	3.585799E-18	5.621944E-19
7.769393E+03	3.593157E-18	5.627664E-19
7.809393E+03	3.598798E-18	5.630636E-19
7.849393E+03	3.602630E-18	5.630729E-19
7.889393E+03	3.604575E-18	5.627825E-19
7.929393E+03	3.604570E-18	5.621837E-19
7.969393E+03	3.602574E-18	5.612711E-19
8.009393E+03	3.598582E-18	5.600450E-19
8.049393E+03	3.592633E-18	5.585122E-19
8.089393E+03	3.584807E-18	5.566862E-19
8.129393E+03	3.575231E-18	5.545878E-19
8.169393E+03	3.564079E-18	5.522449E-19
8.209393E+03	3.551574E-18	5.496927E-19
8.249393E+03	3.537987E-18	5.469739E-19
8.289393E+03	3.523630E-18	5.441372E-19
8.329393E+03	3.508841E-18	5.412354E-19
