#wls	flux	fluxerr
3.289393E+03	1.499219E-17	8.150005E-19
3.329393E+03	1.384904E-17	7.483629E-19
3.369393E+03	1.286645E-17	6.910922E-19
3.409393E+03	1.202486E-17	6.419866E-19
3.449393E+03	1.130754E-17	6.000218E-19
3.489393E+03	1.070126E-17	5.642148E-19
3.529393E+03	1.019289E-17	5.339486E-19
3.569393E+03	9.772321E-18	5.085983E-19
3.609393E+03	9.431101E-18	4.876365E-19
3.649393E+03	9.163088E-18	4.705328E-19
3.689393E+03	8.961415E-18	4.570024E-19
3.729393E+03	8.821260E-18	4.467307E-19
3.769393E+03	8.738654E-18	4.394526E-19
3.809393E+03	8.711330E-18	4.348748E-19
3.849393E+03	8.735650E-18	4.328766E-19
3.889393E+03	8.809491E-18	4.332967E-19
3.929393E+03	8.931077E-18	4.359936E-19
3.969393E+03	9.099974E-18	4.407822E-19
4.009393E+03	9.313605E-18	4.475928E-19
4.049393E+03	9.570521E-18	4.563054E-19
4.089393E+03	9.869194E-18	4.667985E-19
4.129393E+03	1.020942E-17	4.789086E-19
4.169393E+03	1.058799E-17	4.925375E-19
4.209393E+03	1.100272E-17	5.075401E-19
4.249393E+03	1.145111E-17	5.237597E-19
4.289393E+03	1.193210E-17	5.410126E-19
4.329393E+03	1.244067E-17	5.591232E-19
4.369393E+03	1.297304E-17	5.778906E-19
4.409393E+03	1.352499E-17	5.970997E-19
4.449393E+03	1.409445E-17	6.165646E-19
4.489393E+03	1.467474E-17	6.360416E-19
4.529393E+03	1.526159E-17	6.553346E-19
4.569393E+03	1.585115E-17	6.742722E-19
4.609393E+03	1.644346E-17	6.928250E-19
4.649393E+03	1.703386E-17	7.108217E-19
4.689393E+03	1.762241E-17	7.282671E-19
4.729393E+03	1.821136E-17	7.452552E-19
4.769393E+03	1.880909E-17	7.621711E-19
4.809393E+03	1.941796E-17	7.790564E-19
4.849393E+03	2.004038E-17	7.959942E-19
4.889393E+03	2.067141E-17	8.127736E-19
4.929393E+03	2.130555E-17	8.293028E-19
4.969393E+03	2.192822E-17	8.448926E-19
5.009393E+03	2.252982E-17	8.591909E-19
5.049393E+03	2.310148E-17	8.718875E-19
5.089393E+03	2.363912E-17	8.829833E-19
5.129393E+03	2.413100E-17	8.919729E-19
5.169393E+03	2.457051E-17	8.986678E-19
5.209393E+03	2.495252E-17	9.029439E-19
5.249393E+03	2.527607E-17	9.048738E-19
5.289393E+03	2.553591E-17	9.043014E-19
5.329393E+03	2.573204E-17	9.013001E-19
5.369393E+03	2.586685E-17	8.960267E-19
5.409393E+03	2.594679E-17	8.887506E-19
5.449393E+03	2.597839E-17	8.797795E-19
5.489393E+03	2.597267E-17	8.695383E-19
5.529393E+03	2.594292E-17	8.585103E-19
5.569393E+03	2.590399E-17	8.471700E-19
5.605455E+03	1.963217E-17	6.351893E-19
5.605655E+03	1.965742E-17	6.359682E-19
5.605855E+03	1.962614E-17	6.349180E-19
5.606055E+03	1.966968E-17	6.362884E-19
5.606255E+03	1.964670E-17	6.355069E-19
5.606455E+03	1.967694E-17	6.364470E-19
5.606654E+03	1.966894E-17	6.361502E-19
5.606855E+03	1.961769E-17	6.344542E-19
5.607055E+03	1.962132E-17	6.345338E-19
5.607255E+03	1.962495E-17	6.346130E-19
5.607454E+03	1.963524E-17	6.349077E-19
5.607654E+03	1.965884E-17	6.356325E-19
5.607855E+03	1.962255E-17	6.344209E-19
5.608054E+03	1.959956E-17	6.336399E-19
5.608254E+03	1.961817E-17	6.342034E-19
5.608454E+03	1.964177E-17	6.349281E-19
5.608654E+03	1.965871E-17	6.354375E-19
5.608854E+03	1.960246E-17	6.335811E-19
5.609054E+03	1.958446E-17	6.329616E-19
5.609254E+03	1.960639E-17	6.336322E-19
5.609455E+03	1.958342E-17	6.328516E-19
5.609655E+03	1.960202E-17	6.334145E-19
5.609855E+03	1.960566E-17	6.334940E-19
5.610055E+03	1.954274E-17	6.314231E-19
5.610255E+03	1.947817E-17	6.292990E-19
5.610455E+03	1.951840E-17	6.305609E-19
5.610655E+03	1.951538E-17	6.304253E-19
5.610855E+03	1.952566E-17	6.307197E-19
5.611055E+03	1.955592E-17	6.316589E-19
5.611255E+03	1.959116E-17	6.327592E-19
5.611455E+03	1.956984E-17	6.320327E-19
5.611655E+03	1.958512E-17	6.324882E-19
5.611855E+03	1.961538E-17	6.334271E-19
5.612055E+03	1.964397E-17	6.343123E-19
5.612255E+03	1.963762E-17	6.340690E-19
5.612455E+03	1.969617E-17	6.359213E-19
5.612655E+03	1.968150E-17	6.354096E-19
5.612855E+03	1.973006E-17	6.369390E-19
5.613055E+03	1.973370E-17	6.370182E-19
5.613255E+03	1.977727E-17	6.383863E-19
5.613455E+03	1.973764E-17	6.370687E-19
5.613655E+03	1.974128E-17	6.371479E-19
5.613855E+03	1.970831E-17	6.360455E-19
5.614055E+03	1.966036E-17	6.344596E-19
5.614255E+03	1.966899E-17	6.346999E-19
5.614455E+03	1.964766E-17	6.339735E-19
5.614655E+03	1.957474E-17	6.315826E-19
5.614856E+03	1.956839E-17	6.313394E-19
5.615056E+03	1.953873E-17	6.303447E-19
5.615256E+03	1.953239E-17	6.301021E-19
5.615456E+03	1.949108E-17	6.287316E-19
5.615656E+03	1.944978E-17	6.273616E-19
5.615856E+03	1.943178E-17	6.267432E-19
5.616056E+03	1.937216E-17	6.247826E-19
5.616256E+03	1.935914E-17	6.243254E-19
5.616456E+03	1.936444E-17	6.244586E-19
5.616656E+03	1.936142E-17	6.243234E-19
5.616856E+03	1.937338E-17	6.246714E-19
5.617056E+03	1.933871E-17	6.235162E-19
5.617256E+03	1.932903E-17	6.231666E-19
5.617456E+03	1.935430E-17	6.239436E-19
5.617656E+03	1.934462E-17	6.235939E-19
5.617856E+03	1.931163E-17	6.224928E-19
5.618056E+03	1.927364E-17	6.212309E-19
5.618256E+03	1.920902E-17	6.191107E-19
5.618456E+03	1.917436E-17	6.179565E-19
5.618656E+03	1.917632E-17	6.179825E-19
5.618856E+03	1.920326E-17	6.188133E-19
5.619056E+03	1.918858E-17	6.183028E-19
5.619256E+03	1.917722E-17	6.178997E-19
5.619456E+03	1.916255E-17	6.173896E-19
5.619655E+03	1.916617E-17	6.174693E-19
5.619855E+03	1.916647E-17	6.174418E-19
5.620056E+03	1.914180E-17	6.166096E-19
5.620256E+03	1.909548E-17	6.150804E-19
5.620456E+03	1.907414E-17	6.143559E-19
5.620656E+03	1.908443E-17	6.146502E-19
5.620856E+03	1.909304E-17	6.148906E-19
5.621056E+03	1.905671E-17	6.136835E-19
5.621256E+03	1.899874E-17	6.117797E-19
5.621456E+03	1.896073E-17	6.105190E-19
5.621656E+03	1.899433E-17	6.115641E-19
5.621856E+03	1.900794E-17	6.119654E-19
5.622056E+03	1.895329E-17	6.101691E-19
5.622256E+03	1.896025E-17	6.103561E-19
5.622456E+03	1.900218E-17	6.116691E-19
5.622656E+03	1.900247E-17	6.116416E-19
5.622856E+03	1.900111E-17	6.115609E-19
