#wls	flux	fluxerr
3.289393E+03	2.034563E-18	1.647151E-19
3.365337E+03	1.960053E-18	1.586305E-19
3.443035E+03	1.887434E-18	1.527003E-19
3.522526E+03	1.817027E-18	1.469503E-19
3.603853E+03	1.749249E-18	1.414142E-19
3.687058E+03	1.684533E-18	1.361269E-19
3.772183E+03	1.623253E-18	1.311186E-19
3.859274E+03	1.565695E-18	1.264120E-19
3.948375E+03	1.512049E-18	1.220222E-19
4.039534E+03	1.462409E-18	1.179565E-19
4.132797E+03	1.416783E-18	1.142152E-19
4.228214E+03	1.375136E-18	1.107952E-19
4.325833E+03	1.337401E-18	1.076903E-19
4.425707E+03	1.303478E-18	1.048923E-19
4.527886E+03	1.273239E-18	1.023903E-19
4.632424E+03	1.246547E-18	1.001727E-19
4.739376E+03	1.223281E-18	9.822909E-20
4.848796E+03	1.203329E-18	9.655011E-20
4.960744E+03	1.186607E-18	9.512811E-20
5.075276E+03	1.173054E-18	9.395767E-20
5.192452E+03	1.162632E-18	9.303485E-20
5.312333E+03	1.155331E-18	9.235799E-20
5.434982E+03	1.151172E-18	9.192804E-20
5.560463E+03	1.150211E-18	9.174829E-20
5.688841E+03	1.152516E-18	9.182308E-20
5.820183E+03	1.158165E-18	9.215755E-20
5.954557E+03	1.167227E-18	9.275578E-20
6.092034E+03	1.179746E-18	9.361998E-20
6.232684E+03	1.195747E-18	9.475051E-20
6.376582E+03	1.215237E-18	9.614643E-20
6.523803E+03	1.238199E-18	9.780489E-20
6.674422E+03	1.264583E-18	9.972028E-20
6.828518E+03	1.294262E-18	1.018813E-19
6.986173E+03	1.327020E-18	1.042697E-19
7.147467E+03	1.362543E-18	1.068597E-19
7.312485E+03	1.400430E-18	1.096198E-19
7.481313E+03	1.440215E-18	1.125138E-19
7.654039E+03	1.481379E-18	1.155023E-19
7.830752E+03	1.523370E-18	1.185450E-19
8.011546E+03	1.565611E-18	1.216009E-19
8.196514E+03	1.607547E-18	1.246328E-19
8.385752E+03	1.648645E-18	1.276070E-19
8.579359E+03	1.688383E-18	1.304934E-19
8.777436E+03	1.726215E-18	1.332624E-19
8.980086E+03	1.761554E-18	1.358842E-19
9.187415E+03	1.793776E-18	1.383269E-19
9.399531E+03	1.822434E-18	1.405595E-19
9.616544E+03	1.847216E-18	1.425516E-19
9.838567E+03	1.867852E-18	1.442734E-19
1.006572E+04	1.884155E-18	1.456996E-19
1.029811E+04	1.896073E-18	1.468138E-19
1.053587E+04	1.903723E-18	1.476116E-19
1.077912E+04	1.907359E-18	1.480986E-19
1.102798E+04	1.907305E-18	1.482856E-19
1.128259E+04	1.903952E-18	1.481890E-19
1.154308E+04	1.897765E-18	1.478311E-19
1.180958E+04	1.889267E-18	1.472394E-19
1.208224E+04	1.879006E-18	1.464437E-19
1.236119E+04	1.867527E-18	1.454742E-19
1.264658E+04	1.855347E-18	1.443593E-19
1.293856E+04	1.842906E-18	1.431215E-19
1.323728E+04	1.830591E-18	1.417792E-19
1.354290E+04	1.818785E-18	1.403507E-19
1.385557E+04	1.807912E-18	1.388573E-19
1.417546E+04	1.798610E-18	1.373370E-19
1.450274E+04	1.791860E-18	1.358541E-19
1.483757E+04	1.789027E-18	1.345014E-19
1.518014E+04	1.791936E-18	1.334054E-19
1.553061E+04	1.803034E-18	1.327371E-19
1.588918E+04	1.825650E-18	1.327281E-19
1.625602E+04	1.864395E-18	1.336957E-19
1.663133E+04	1.924903E-18	1.360034E-19
1.701531E+04	2.008081E-18	1.395447E-19
1.740815E+04	2.112330E-18	1.439355E-19
1.781007E+04	2.236190E-18	1.487491E-19
1.822126E+04	2.378138E-18	1.535012E-19
1.864194E+04	2.536350E-18	1.576460E-19
1.907234E+04	2.708367E-18	1.605930E-19
1.951268E+04	2.890891E-18	1.617886E-19
1.996318E+04	3.079363E-18	1.608876E-19
2.042408E+04	3.267290E-18	1.581020E-19
2.089563E+04	3.445684E-18	1.548411E-19
2.137806E+04	3.602195E-18	1.544940E-19
2.187163E+04	3.723521E-18	1.619994E-19
2.237659E+04	3.811770E-18	1.776614E-19
2.289321E+04	3.873783E-18	1.975649E-19
2.342176E+04	3.915933E-18	2.183713E-19
2.396252E+04	3.943756E-18	2.380434E-19
2.451575E+04	3.961796E-18	2.555813E-19
