#wls	flux	fluxerr
3.289393E+03	4.926456E-19	6.588257E-20
3.329393E+03	5.151462E-19	6.854335E-20
3.369393E+03	5.391923E-19	7.137673E-20
3.409393E+03	5.648857E-19	7.439283E-20
3.449393E+03	5.923294E-19	7.760159E-20
3.489393E+03	6.216263E-19	8.101266E-20
3.529393E+03	6.528784E-19	8.463523E-20
3.569393E+03	6.861878E-19	8.847825E-20
3.609393E+03	7.216518E-19	9.254973E-20
3.649393E+03	7.593624E-19	9.685670E-20
3.689393E+03	7.994038E-19	1.014050E-19
3.729393E+03	8.418525E-19	1.061990E-19
3.769393E+03	8.867740E-19	1.112419E-19
3.809393E+03	9.342203E-19	1.165345E-19
3.849393E+03	9.842269E-19	1.220757E-19
3.889393E+03	1.036807E-18	1.278616E-19
3.929393E+03	1.091955E-18	1.338856E-19
3.969393E+03	1.149636E-18	1.401378E-19
4.009393E+03	1.209797E-18	1.466061E-19
4.049393E+03	1.272360E-18	1.532755E-19
4.089393E+03	1.337229E-18	1.601291E-19
4.129393E+03	1.404287E-18	1.671479E-19
4.169393E+03	1.473407E-18	1.743116E-19
4.209393E+03	1.544445E-18	1.815989E-19
4.249393E+03	1.617251E-18	1.889878E-19
4.289393E+03	1.691665E-18	1.964556E-19
4.329393E+03	1.767521E-18	2.039798E-19
4.369393E+03	1.844655E-18	2.115379E-19
4.409393E+03	1.922899E-18	2.191082E-19
4.449393E+03	2.002087E-18	2.266693E-19
4.489393E+03	2.082058E-18	2.342010E-19
4.529393E+03	2.162659E-18	2.416843E-19
4.569393E+03	2.243747E-18	2.491023E-19
4.609393E+03	2.325194E-18	2.564397E-19
4.649393E+03	2.406888E-18	2.636837E-19
4.689393E+03	2.488734E-18	2.708236E-19
4.729393E+03	2.570655E-18	2.778508E-19
4.769393E+03	2.652587E-18	2.847587E-19
4.809393E+03	2.734476E-18	2.915419E-19
4.849393E+03	2.816268E-18	2.981950E-19
4.889393E+03	2.897887E-18	3.047108E-19
4.929393E+03	2.979224E-18	3.110788E-19
4.969393E+03	3.060159E-18	3.172876E-19
5.009393E+03	3.140561E-18	3.233252E-19
5.049393E+03	3.220284E-18	3.291780E-19
5.089393E+03	3.299177E-18	3.348323E-19
5.129393E+03	3.377071E-18	3.402732E-19
5.169393E+03	3.453786E-18	3.454850E-19
5.209393E+03	3.529124E-18	3.504511E-19
5.249393E+03	3.602869E-18	3.551534E-19
5.289393E+03	3.674784E-18	3.595725E-19
5.329393E+03	3.744607E-18	3.636875E-19
5.369393E+03	3.812054E-18	3.674757E-19
5.409393E+03	3.876815E-18	3.709133E-19
5.449393E+03	3.938564E-18	3.739755E-19
5.489393E+03	3.996964E-18	3.766377E-19
5.529393E+03	4.051672E-18	3.788755E-19
5.569393E+03	4.102354E-18	3.806665E-19
5.609393E+03	4.148698E-18	3.819913E-19
5.649393E+03	4.190426E-18	3.828345E-19
5.689393E+03	4.227314E-18	3.831864E-19
5.729393E+03	4.259199E-18	3.830434E-19
5.769393E+03	4.285995E-18	3.824093E-19
5.809393E+03	4.307690E-18	3.812945E-19
5.849393E+03	4.324355E-18	3.797170E-19
5.889393E+03	4.336138E-18	3.777010E-19
5.929393E+03	4.343261E-18	3.752770E-19
5.969393E+03	4.346016E-18	3.724805E-19
6.009393E+03	4.344759E-18	3.693517E-19
6.049393E+03	4.339903E-18	3.659347E-19
6.089393E+03	4.331910E-18	3.622765E-19
6.129393E+03	4.321286E-18	3.584263E-19
6.169393E+03	4.308567E-18	3.544344E-19
6.209393E+03	4.294316E-18	3.503519E-19
6.249393E+03	4.279112E-18	3.462296E-19
6.289393E+03	4.263545E-18	3.421177E-19
6.329393E+03	4.248206E-18	3.380646E-19
6.369393E+03	4.233669E-18	3.341163E-19
6.409393E+03	4.220482E-18	3.303149E-19
6.449393E+03	4.209142E-18	3.266971E-19
6.489393E+03	4.200016E-18	3.232878E-19
6.529393E+03	4.193331E-18	3.200994E-19
6.569393E+03	4.189252E-18	3.171389E-19
6.609393E+03	4.187903E-18	3.144098E-19
6.649393E+03	4.189374E-18	3.119132E-19
6.689393E+03	4.193726E-18	3.096479E-19
6.729393E+03	4.200990E-18	3.076101E-19
6.769393E+03	4.211166E-18	3.057944E-19
6.809393E+03	4.224227E-18	3.041932E-19
6.849393E+03	4.240110E-18	3.027965E-19
6.889393E+03	4.258722E-18	3.015925E-19
6.929393E+03	4.279933E-18	3.005675E-19
6.969393E+03	4.303590E-18	2.997062E-19
7.009393E+03	4.329514E-18	2.989920E-19
7.049393E+03	4.357504E-18	2.984077E-19
7.089393E+03	4.387341E-18	2.979353E-19
7.129393E+03	4.418787E-18	2.975558E-19
7.169393E+03	4.451590E-18	2.972506E-19
7.209393E+03	4.485482E-18	2.970003E-19
7.249393E+03	4.520190E-18	2.967860E-19
7.289393E+03	4.555433E-18	2.965890E-19
7.329393E+03	4.590936E-18	2.963918E-19
7.369393E+03	4.626430E-18	2.961780E-19
7.409393E+03	4.661656E-18	2.959326E-19
7.449393E+03	4.696375E-18	2.956424E-19
7.489393E+03	4.730363E-18	2.952958E-19
7.529393E+03	4.763417E-18	2.948832E-19
7.569393E+03	4.795363E-18	2.943973E-19
7.609393E+03	4.826051E-18	2.938327E-19
7.649393E+03	4.855362E-18	2.931862E-19
7.689393E+03	4.883203E-18	2.924566E-19
7.729393E+03	4.909518E-18	2.916451E-19
7.769393E+03	4.934276E-18	2.907547E-19
7.809393E+03	4.957467E-18	2.897895E-19
7.849393E+03	4.979057E-18	2.887526E-19
7.889393E+03	4.998871E-18	2.876381E-19
7.929393E+03	5.016618E-18	2.864319E-19
7.969393E+03	5.032008E-18	2.851199E-19
8.009393E+03	5.044795E-18	2.836911E-19
8.049393E+03	5.054804E-18	2.821391E-19
8.089393E+03	5.061938E-18	2.804618E-19
8.129393E+03	5.066190E-18	2.786623E-19
8.169393E+03	5.067647E-18	2.767489E-19
8.209393E+03	5.066494E-18	2.747351E-19
8.249393E+03	5.063015E-18	2.726396E-19
8.289393E+03	5.057584E-18	2.704854E-19
8.329393E+03	5.050647E-18	2.682988E-19
8.369393E+03	5.042702E-18	2.661087E-19
8.409393E+03	5.034276E-18	2.639446E-19
8.449393E+03	5.025891E-18	2.618352E-19
8.489393E+03	5.018049E-18	2.598080E-19
8.529393E+03	5.011209E-18	2.578875E-19
8.569393E+03	5.005770E-18	2.560952E-19
8.609393E+03	5.002062E-18	2.544485E-19
8.649393E+03	5.000334E-18	2.529610E-19
8.689393E+03	5.000761E-18	2.516425E-19
8.729393E+03	5.003442E-18	2.504992E-19
8.769393E+03	5.008406E-18	2.495340E-19
