#wls	flux	fluxerr
3.289393E+03	9.342551E-18	1.392569E-18
3.329393E+03	9.003401E-18	1.339987E-18
3.369393E+03	8.686326E-18	1.290820E-18
3.409393E+03	8.390148E-18	1.244881E-18
3.449393E+03	8.113836E-18	1.202005E-18
3.489393E+03	7.856461E-18	1.162041E-18
3.529393E+03	7.617193E-18	1.124856E-18
3.569393E+03	7.395277E-18	1.090326E-18
3.609393E+03	7.190023E-18	1.058339E-18
3.649393E+03	7.000785E-18	1.028790E-18
3.689393E+03	6.826953E-18	1.001578E-18
3.729393E+03	6.667946E-18	9.766086E-19
3.769393E+03	6.523202E-18	9.537887E-19
3.809393E+03	6.392188E-18	9.330312E-19
3.849393E+03	6.274392E-18	9.142518E-19
3.889393E+03	6.169330E-18	8.973709E-19
3.929393E+03	6.076540E-18	8.823122E-19
3.969393E+03	5.995588E-18	8.690039E-19
4.009393E+03	5.926056E-18	8.573770E-19
4.049393E+03	5.867556E-18	8.473667E-19
4.089393E+03	5.819717E-18	8.389113E-19
4.129393E+03	5.782195E-18	8.319528E-19
4.169393E+03	5.754668E-18	8.264372E-19
4.209393E+03	5.736838E-18	8.223137E-19
4.249393E+03	5.728438E-18	8.195362E-19
4.289393E+03	5.729223E-18	8.180619E-19
4.329393E+03	5.738969E-18	8.178514E-19
4.369393E+03	5.757479E-18	8.188690E-19
4.409393E+03	5.784579E-18	8.210823E-19
4.449393E+03	5.820114E-18	8.244620E-19
4.489393E+03	5.863952E-18	8.289820E-19
4.529393E+03	5.915985E-18	8.346193E-19
4.569393E+03	5.976122E-18	8.413537E-19
4.609393E+03	6.044291E-18	8.491676E-19
4.649393E+03	6.120429E-18	8.580443E-19
4.689393E+03	6.204470E-18	8.679672E-19
4.729393E+03	6.296336E-18	8.789176E-19
4.769393E+03	6.395914E-18	8.908721E-19
4.809393E+03	6.503045E-18	9.038006E-19
4.849393E+03	6.617495E-18	9.176632E-19
4.889393E+03	6.738948E-18	9.324085E-19
4.929393E+03	6.866992E-18	9.479725E-19
4.969393E+03	7.001119E-18	9.642777E-19
5.009393E+03	7.140722E-18	9.812343E-19
5.049393E+03	7.285107E-18	9.987408E-19
5.089393E+03	7.433500E-18	1.016686E-18
5.129393E+03	7.585061E-18	1.034950E-18
5.169393E+03	7.738899E-18	1.053408E-18
5.209393E+03	7.894087E-18	1.071930E-18
5.249393E+03	8.049673E-18	1.090385E-18
5.289393E+03	8.204695E-18	1.108642E-18
5.329393E+03	8.358199E-18	1.126571E-18
5.369393E+03	8.509239E-18	1.144047E-18
5.409393E+03	8.656904E-18	1.160947E-18
5.449393E+03	8.800315E-18	1.177158E-18
5.489393E+03	8.938658E-18	1.192574E-18
5.529393E+03	9.071181E-18	1.207099E-18
5.569393E+03	9.197182E-18	1.220646E-18
5.609393E+03	9.316056E-18	1.233140E-18
5.649393E+03	9.427271E-18	1.244518E-18
5.689393E+03	9.530384E-18	1.254729E-18
5.729393E+03	9.624998E-18	1.263730E-18
5.769393E+03	9.710815E-18	1.271488E-18
5.809393E+03	9.787558E-18	1.277979E-18
5.849393E+03	9.855066E-18	1.283190E-18
5.889393E+03	9.913185E-18	1.287110E-18
5.929393E+03	9.961847E-18	1.289743E-18
5.969393E+03	1.000102E-17	1.291092E-18
6.009393E+03	1.003073E-17	1.291173E-18
6.049393E+03	1.005104E-17	1.290004E-18
6.089393E+03	1.006208E-17	1.287612E-18
6.129393E+03	1.006404E-17	1.284033E-18
6.169393E+03	1.005718E-17	1.279308E-18
6.209393E+03	1.004184E-17	1.273493E-18
6.249393E+03	1.001847E-17	1.266656E-18
6.289393E+03	9.987701E-18	1.258883E-18
6.329393E+03	9.950300E-18	1.250281E-18
6.369393E+03	9.907236E-18	1.240979E-18
6.409393E+03	9.859754E-18	1.231141E-18
6.449393E+03	9.809289E-18	1.220950E-18
6.489393E+03	9.757473E-18	1.210613E-18
6.529393E+03	9.706143E-18	1.200359E-18
6.569393E+03	9.657273E-18	1.190432E-18
6.609393E+03	9.613006E-18	1.181091E-18
6.649393E+03	9.575535E-18	1.172601E-18
