#wls	flux	fluxerr
3.289393E+03	2.531933E-18	3.422513E-19
3.365337E+03	2.439849E-18	3.290999E-19
3.443035E+03	2.350107E-18	3.162780E-19
3.522526E+03	2.263164E-18	3.038465E-19
3.603853E+03	2.179613E-18	2.918841E-19
3.687058E+03	2.100063E-18	2.804709E-19
3.772183E+03	2.025042E-18	2.696747E-19
3.859274E+03	1.954950E-18	2.595456E-19
3.948375E+03	1.890050E-18	2.501141E-19
4.039534E+03	1.830467E-18	2.413919E-19
4.132797E+03	1.776209E-18	2.333739E-19
4.228214E+03	1.727221E-18	2.260469E-19
4.325833E+03	1.683412E-18	2.193916E-19
4.425707E+03	1.644645E-18	2.133823E-19
4.527886E+03	1.610747E-18	2.079884E-19
4.632424E+03	1.581540E-18	2.031779E-19
4.739376E+03	1.556869E-18	1.989209E-19
4.848796E+03	1.536609E-18	1.951914E-19
4.960744E+03	1.520677E-18	1.919672E-19
5.075276E+03	1.509037E-18	1.892317E-19
5.192452E+03	1.501693E-18	1.869719E-19
5.312333E+03	1.498706E-18	1.851805E-19
5.434982E+03	1.500201E-18	1.838563E-19
5.560463E+03	1.506362E-18	1.830037E-19
5.688841E+03	1.517419E-18	1.826300E-19
5.820183E+03	1.533639E-18	1.827442E-19
5.954557E+03	1.555296E-18	1.833535E-19
6.092034E+03	1.582658E-18	1.844612E-19
6.232684E+03	1.615997E-18	1.860685E-19
6.376582E+03	1.655605E-18	1.881760E-19
6.523803E+03	1.701795E-18	1.907847E-19
6.674422E+03	1.754891E-18	1.938955E-19
6.828518E+03	1.815188E-18	1.975055E-19
6.986173E+03	1.882932E-18	2.016087E-19
7.147467E+03	1.958321E-18	2.061987E-19
7.312485E+03	2.041558E-18	2.112781E-19
7.481313E+03	2.132896E-18	2.168675E-19
7.654039E+03	2.232695E-18	2.230169E-19
7.830752E+03	2.341503E-18	2.298181E-19
8.011546E+03	2.460121E-18	2.374174E-19
8.196514E+03	2.589425E-18	2.459868E-19
8.385752E+03	2.728875E-18	2.554977E-19
8.579359E+03	2.877108E-18	2.658224E-19
8.777436E+03	3.032210E-18	2.767954E-19
8.980086E+03	3.191530E-18	2.882043E-19
9.187415E+03	3.351647E-18	2.997829E-19
9.399531E+03	3.510102E-18	3.112341E-19
9.616544E+03	3.665400E-18	3.222162E-19
9.838567E+03	3.815970E-18	3.323423E-19
1.006572E+04	3.960248E-18	3.412087E-19
1.029811E+04	4.096813E-18	3.484297E-19
1.053587E+04	4.224500E-18	3.536753E-19
1.077912E+04	4.342346E-18	3.567030E-19
1.102798E+04	4.449395E-18	3.573872E-19
1.128259E+04	4.544694E-18	3.557773E-19
1.154308E+04	4.627233E-18	3.521680E-19
1.180958E+04	4.695853E-18	3.471779E-19
1.208224E+04	4.749053E-18	3.418166E-19
1.236119E+04	4.784773E-18	3.375041E-19
1.264658E+04	4.800938E-18	3.359288E-19
1.293856E+04	4.801688E-18	3.376341E-19
1.323728E+04	4.790344E-18	3.412062E-19
1.354290E+04	4.769284E-18	3.449872E-19
1.385557E+04	4.740797E-18	3.475136E-19
1.417546E+04	4.707528E-18	3.477240E-19
1.450274E+04	4.672783E-18	3.450694E-19
1.483757E+04	4.640491E-18	3.395735E-19
1.518014E+04	4.615286E-18	3.319273E-19
1.553061E+04	4.602737E-18	3.236628E-19
1.588918E+04	4.609785E-18	3.174139E-19
1.625602E+04	4.645466E-18	3.171640E-19
1.663133E+04	4.720124E-18	3.273522E-19
1.701531E+04	4.834641E-18	3.469557E-19
1.740815E+04	4.985415E-18	3.720386E-19
1.781007E+04	5.169179E-18	3.987331E-19
1.822126E+04	5.382642E-18	4.234059E-19
1.864194E+04	5.622093E-18	4.425552E-19
1.907234E+04	5.882806E-18	4.526889E-19
1.951268E+04	6.158888E-18	4.504365E-19
1.996318E+04	6.442638E-18	4.330724E-19
2.042408E+04	6.723418E-18	4.000571E-19
2.089563E+04	6.987001E-18	3.572581E-19
2.137806E+04	7.214247E-18	3.264611E-19
2.187163E+04	7.380472E-18	3.486011E-19
2.237659E+04	7.480171E-18	4.244752E-19
2.289321E+04	7.528258E-18	5.197982E-19
2.342176E+04	7.538914E-18	6.138652E-19
2.396252E+04	7.524067E-18	6.980472E-19
2.451575E+04	7.493180E-18	7.695389E-19
