#wls	flux	fluxerr
3.289393E+03	8.883465E-17	7.789881E-18
3.365337E+03	9.192311E-17	7.915357E-18
3.443035E+03	9.529779E-17	8.050739E-18
3.522526E+03	9.899493E-17	8.197285E-18
3.603853E+03	1.030538E-16	8.356245E-18
3.687058E+03	1.075148E-16	8.528722E-18
3.772183E+03	1.124190E-16	8.715615E-18
3.859274E+03	1.178080E-16	8.917659E-18
3.948375E+03	1.237067E-16	9.134011E-18
4.039534E+03	1.301109E-16	9.361418E-18
4.132797E+03	1.370009E-16	9.595661E-18
4.228214E+03	1.443406E-16	9.831749E-18
4.325833E+03	1.520749E-16	1.006398E-17
4.425707E+03	1.601260E-16	1.028601E-17
4.527886E+03	1.683895E-16	1.049101E-17
4.632424E+03	1.767346E-16	1.067196E-17
4.739376E+03	1.850059E-16	1.082217E-17
4.848796E+03	1.930311E-16	1.093590E-17
4.960744E+03	2.006429E-16	1.100880E-17
5.075276E+03	2.076928E-16	1.103714E-17
5.192452E+03	2.140330E-16	1.101796E-17
5.312333E+03	2.195214E-16	1.094994E-17
5.434982E+03	2.240234E-16	1.083356E-17
5.560463E+03	2.274189E-16	1.067104E-17
5.688841E+03	2.296242E-16	1.046590E-17
5.820183E+03	2.306314E-16	1.022230E-17
5.954557E+03	2.304652E-16	9.945467E-18
6.092034E+03	2.291656E-16	9.642254E-18
6.232684E+03	2.267877E-16	9.321244E-18
6.376582E+03	2.234239E-16	8.988255E-18
6.523803E+03	2.192196E-16	8.642116E-18
6.674422E+03	2.142888E-16	8.279140E-18
6.828518E+03	2.087229E-16	7.897251E-18
6.986173E+03	2.026150E-16	7.499458E-18
7.147467E+03	1.960603E-16	7.095092E-18
7.312485E+03	1.891571E-16	6.700277E-18
7.481313E+03	1.820053E-16	6.337094E-18
7.654039E+03	1.747247E-16	6.026311E-18
7.830752E+03	1.675332E-16	5.765021E-18
8.011546E+03	1.606318E-16	5.539656E-18
8.196514E+03	1.541983E-16	5.340545E-18
8.385752E+03	1.484092E-16	5.168831E-18
8.579359E+03	1.434439E-16	5.037819E-18
8.777436E+03	1.394861E-16	4.971687E-18
8.980086E+03	1.366433E-16	4.988511E-18
9.187415E+03	1.348161E-16	5.082967E-18
9.399531E+03	1.337100E-16	5.232399E-18
9.616544E+03	1.329860E-16	5.415295E-18
9.838567E+03	1.322790E-16	5.614424E-18
1.006572E+04	1.311933E-16	5.805214E-18
1.029811E+04	1.293406E-16	5.960577E-18
1.053587E+04	1.264902E-16	6.058824E-18
1.077912E+04	1.226550E-16	6.085841E-18
1.102798E+04	1.180131E-16	6.033039E-18
1.128259E+04	1.127903E-16	5.902839E-18
1.154308E+04	1.072107E-16	5.710859E-18
1.180958E+04	1.014889E-16	5.485231E-18
1.208224E+04	9.582342E-17	5.264433E-18
1.236119E+04	9.039449E-17	5.092915E-18
1.264658E+04	8.534690E-17	4.999602E-18
1.293856E+04	8.069704E-17	4.960775E-18
1.323728E+04	7.639160E-17	4.934890E-18
1.354290E+04	7.238044E-17	4.890284E-18
1.385557E+04	6.861860E-17	4.806766E-18
1.417546E+04	6.506899E-17	4.674538E-18
1.450274E+04	6.170253E-17	4.492680E-18
1.483757E+04	5.849553E-17	4.268017E-18
1.518014E+04	5.542766E-17	4.014808E-18
1.553061E+04	5.248099E-17	3.755074E-18
1.588918E+04	4.964004E-17	3.518695E-18
1.625602E+04	4.689473E-17	3.340654E-18
1.663133E+04	4.427592E-17	3.240546E-18
1.701531E+04	4.179746E-17	3.189456E-18
1.740815E+04	3.945038E-17	3.148154E-18
1.781007E+04	3.722700E-17	3.089218E-18
1.822126E+04	3.512098E-17	2.996883E-18
1.864194E+04	3.312729E-17	2.864558E-18
1.907234E+04	3.124290E-17	2.692550E-18
1.951268E+04	2.946871E-17	2.487031E-18
1.996318E+04	2.780886E-17	2.260230E-18
2.042408E+04	2.626949E-17	2.032358E-18
2.089563E+04	2.485992E-17	1.835506E-18
2.137806E+04	2.359356E-17	1.716058E-18
2.187163E+04	2.249563E-17	1.712048E-18
2.237659E+04	2.156369E-17	1.789601E-18
2.289321E+04	2.076653E-17	1.899183E-18
2.342176E+04	2.007989E-17	2.010599E-18
2.396252E+04	1.948398E-17	2.109149E-18
2.451575E+04	1.896176E-17	2.189094E-18
