#wls	flux	fluxerr
3.289393E+03	1.069811E-17	2.000961E-18
3.329393E+03	1.027394E-17	1.917722E-18
3.369393E+03	9.883199E-18	1.841006E-18
3.409393E+03	9.523701E-18	1.770370E-18
3.449393E+03	9.193455E-18	1.705413E-18
3.489393E+03	8.890721E-18	1.645780E-18
3.529393E+03	8.613965E-18	1.591160E-18
3.569393E+03	8.361811E-18	1.541269E-18
3.609393E+03	8.133053E-18	1.495859E-18
3.649393E+03	7.926585E-18	1.454700E-18
3.689393E+03	7.741408E-18	1.417585E-18
3.729393E+03	7.576607E-18	1.384323E-18
3.769393E+03	7.431336E-18	1.354734E-18
3.809393E+03	7.304817E-18	1.328656E-18
3.849393E+03	7.196330E-18	1.305935E-18
3.889393E+03	7.105213E-18	1.286430E-18
3.929393E+03	7.030857E-18	1.270009E-18
3.969393E+03	6.972696E-18	1.256551E-18
4.009393E+03	6.930209E-18	1.245942E-18
4.049393E+03	6.902909E-18	1.238074E-18
4.089393E+03	6.890340E-18	1.232847E-18
4.129393E+03	6.892080E-18	1.230167E-18
4.169393E+03	6.907734E-18	1.229944E-18
4.209393E+03	6.936929E-18	1.232094E-18
4.249393E+03	6.979313E-18	1.236537E-18
4.289393E+03	7.034552E-18	1.243196E-18
4.329393E+03	7.102314E-18	1.251995E-18
4.369393E+03	7.182268E-18	1.262859E-18
4.409393E+03	7.274077E-18	1.275711E-18
4.449393E+03	7.377392E-18	1.290473E-18
4.489393E+03	7.491850E-18	1.307067E-18
4.529393E+03	7.617075E-18	1.325410E-18
4.569393E+03	7.752679E-18	1.345419E-18
4.609393E+03	7.898265E-18	1.367011E-18
4.649393E+03	8.053417E-18	1.390099E-18
4.689393E+03	8.217705E-18	1.414594E-18
4.729393E+03	8.390666E-18	1.440404E-18
4.769393E+03	8.571798E-18	1.467428E-18
4.809393E+03	8.760534E-18	1.495557E-18
4.849393E+03	8.956218E-18	1.524667E-18
4.889393E+03	9.158055E-18	1.554613E-18
4.929393E+03	9.365092E-18	1.585223E-18
4.969393E+03	9.576250E-18	1.616305E-18
5.009393E+03	9.790346E-18	1.647654E-18
5.049393E+03	1.000613E-17	1.679055E-18
5.089393E+03	1.022225E-17	1.710274E-18
5.129393E+03	1.043730E-17	1.741081E-18
5.169393E+03	1.064991E-17	1.771243E-18
5.209393E+03	1.085867E-17	1.800529E-18
5.249393E+03	1.106224E-17	1.828725E-18
5.289393E+03	1.125938E-17	1.855630E-18
5.329393E+03	1.144898E-17	1.881073E-18
5.369393E+03	1.163008E-17	1.904905E-18
5.409393E+03	1.180194E-17	1.927020E-18
5.449393E+03	1.196406E-17	1.947346E-18
5.489393E+03	1.211613E-17	1.965850E-18
5.529393E+03	1.225813E-17	1.982541E-18
5.569393E+03	1.239026E-17	1.997469E-18
5.609393E+03	1.251293E-17	2.010713E-18
5.649393E+03	1.262672E-17	2.022380E-18
5.689393E+03	1.273233E-17	2.032597E-18
5.729393E+03	1.283055E-17	2.041501E-18
5.769393E+03	1.292214E-17	2.049224E-18
5.809393E+03	1.300788E-17	2.055901E-18
5.849393E+03	1.308844E-17	2.061646E-18
5.889393E+03	1.316442E-17	2.066561E-18
5.929393E+03	1.323624E-17	2.070719E-18
5.969393E+03	1.330418E-17	2.074172E-18
6.009393E+03	1.336832E-17	2.076938E-18
6.049393E+03	1.342857E-17	2.079008E-18
6.089393E+03	1.348462E-17	2.080342E-18
6.129393E+03	1.353596E-17	2.080870E-18
6.169393E+03	1.358191E-17	2.080494E-18
6.209393E+03	1.362165E-17	2.079099E-18
6.249393E+03	1.365427E-17	2.076559E-18
6.289393E+03	1.367888E-17	2.072747E-18
6.329393E+03	1.369467E-17	2.067560E-18
6.369393E+03	1.370114E-17	2.060933E-18
6.409393E+03	1.369819E-17	2.052870E-18
6.449393E+03	1.368643E-17	2.043479E-18
6.489393E+03	1.366747E-17	2.033014E-18
6.529393E+03	1.364393E-17	2.021876E-18
6.569393E+03	1.361904E-17	2.010547E-18
6.609393E+03	1.359627E-17	1.999543E-18
6.649393E+03	1.357916E-17	1.989375E-18
6.689393E+03	1.357101E-17	1.980517E-18
6.729393E+03	1.357479E-17	1.973388E-18
6.769393E+03	1.359301E-17	1.968326E-18
6.809393E+03	1.362761E-17	1.965588E-18
6.849393E+03	1.367996E-17	1.965345E-18
6.889393E+03	1.375081E-17	1.967671E-18
6.929393E+03	1.384032E-17	1.972558E-18
6.969393E+03	1.394813E-17	1.979923E-18
