#wls	flux	fluxerr
3.289393E+03	1.469900E-17	2.265910E-18
3.329393E+03	1.391653E-17	2.138487E-18
3.369393E+03	1.321901E-17	2.024800E-18
3.409393E+03	1.259864E-17	1.923540E-18
3.449393E+03	1.204849E-17	1.833540E-18
3.489393E+03	1.156238E-17	1.753767E-18
3.529393E+03	1.113480E-17	1.683295E-18
3.569393E+03	1.076088E-17	1.621307E-18
3.609393E+03	1.043636E-17	1.567084E-18
3.649393E+03	1.015746E-17	1.519987E-18
3.689393E+03	9.920877E-18	1.479459E-18
3.729393E+03	9.723755E-18	1.445010E-18
3.769393E+03	9.563584E-18	1.416209E-18
3.809393E+03	9.438159E-18	1.392675E-18
3.849393E+03	9.345531E-18	1.374068E-18
3.889393E+03	9.283975E-18	1.360084E-18
3.929393E+03	9.251956E-18	1.350450E-18
3.969393E+03	9.248101E-18	1.344920E-18
4.009393E+03	9.271178E-18	1.343271E-18
4.049393E+03	9.320075E-18	1.345299E-18
4.089393E+03	9.393782E-18	1.350815E-18
4.129393E+03	9.491384E-18	1.359649E-18
4.169393E+03	9.612026E-18	1.371639E-18
4.209393E+03	9.754913E-18	1.386632E-18
4.249393E+03	9.919285E-18	1.404485E-18
4.289393E+03	1.010441E-17	1.425056E-18
4.329393E+03	1.030958E-17	1.448212E-18
4.369393E+03	1.053408E-17	1.473816E-18
4.409393E+03	1.077718E-17	1.501734E-18
4.449393E+03	1.103809E-17	1.531824E-18
4.489393E+03	1.131595E-17	1.563935E-18
4.529393E+03	1.160976E-17	1.597900E-18
4.569393E+03	1.191841E-17	1.633536E-18
4.609393E+03	1.224058E-17	1.670639E-18
4.649393E+03	1.257478E-17	1.708981E-18
4.689393E+03	1.291933E-17	1.748311E-18
4.729393E+03	1.327229E-17	1.788350E-18
4.769393E+03	1.363148E-17	1.828790E-18
4.809393E+03	1.399446E-17	1.869293E-18
4.849393E+03	1.435851E-17	1.909491E-18
4.889393E+03	1.472082E-17	1.949007E-18
4.929393E+03	1.507845E-17	1.987457E-18
4.969393E+03	1.542822E-17	2.024433E-18
5.009393E+03	1.576678E-17	2.059507E-18
5.049393E+03	1.609070E-17	2.092255E-18
5.089393E+03	1.639654E-17	2.122255E-18
5.129393E+03	1.668105E-17	2.149120E-18
5.169393E+03	1.694125E-17	2.172505E-18
5.209393E+03	1.717454E-17	2.192122E-18
5.249393E+03	1.737878E-17	2.207747E-18
5.289393E+03	1.755233E-17	2.219224E-18
5.329393E+03	1.769428E-17	2.226496E-18
5.369393E+03	1.780451E-17	2.229604E-18
5.409393E+03	1.788387E-17	2.228712E-18
5.449393E+03	1.793411E-17	2.224093E-18
5.489393E+03	1.795787E-17	2.216129E-18
5.529393E+03	1.795853E-17	2.205282E-18
5.569393E+03	1.794006E-17	2.192081E-18
5.609393E+03	1.790680E-17	2.177090E-18
5.649393E+03	1.786324E-17	2.160880E-18
5.689393E+03	1.781372E-17	2.143994E-18
5.729393E+03	1.776227E-17	2.126926E-18
5.769393E+03	1.771233E-17	2.110093E-18
5.809393E+03	1.766680E-17	2.093836E-18
5.849393E+03	1.762789E-17	2.078409E-18
5.889393E+03	1.759716E-17	2.063983E-18
5.929393E+03	1.757554E-17	2.050657E-18
5.969393E+03	1.756336E-17	2.038451E-18
6.009393E+03	1.756042E-17	2.027328E-18
6.049393E+03	1.756606E-17	2.017196E-18
6.089393E+03	1.757924E-17	2.007924E-18
6.129393E+03	1.759861E-17	1.999345E-18
6.169393E+03	1.762257E-17	1.991270E-18
6.209393E+03	1.764936E-17	1.983496E-18
6.249393E+03	1.767712E-17	1.975810E-18
6.289393E+03	1.770395E-17	1.968005E-18
6.329393E+03	1.772804E-17	1.959882E-18
6.369393E+03	1.774767E-17	1.951261E-18
6.409393E+03	1.776146E-17	1.942001E-18
6.449393E+03	1.776870E-17	1.932041E-18
6.489393E+03	1.777050E-17	1.921512E-18
6.529393E+03	1.776984E-17	1.910748E-18
6.569393E+03	1.777029E-17	1.900134E-18
6.609393E+03	1.777536E-17	1.890041E-18
6.649393E+03	1.778827E-17	1.880804E-18
6.689393E+03	1.781178E-17	1.872698E-18
6.729393E+03	1.784812E-17	1.865941E-18
6.769393E+03	1.789908E-17	1.860695E-18
6.809393E+03	1.796596E-17	1.857072E-18
6.849393E+03	1.804960E-17	1.855132E-18
6.889393E+03	1.815039E-17	1.854887E-18
6.929393E+03	1.826834E-17	1.856309E-18
6.969393E+03	1.840312E-17	1.859341E-18
7.009393E+03	1.855416E-17	1.863895E-18
7.049393E+03	1.872070E-17	1.869873E-18
7.089393E+03	1.890193E-17	1.877170E-18
7.129393E+03	1.909708E-17	1.885691E-18
7.169393E+03	1.930561E-17	1.895363E-18
7.209393E+03	1.952732E-17	1.906147E-18
7.249393E+03	1.976249E-17	1.918053E-18
7.289393E+03	2.001192E-17	1.931144E-18
7.329393E+03	2.027710E-17	1.945543E-18
7.369393E+03	2.056024E-17	1.961443E-18
7.409393E+03	2.086461E-17	1.979131E-18
7.449393E+03	2.119461E-17	1.998995E-18
7.489393E+03	2.155584E-17	2.021529E-18
7.529393E+03	2.195495E-17	2.047311E-18
7.569393E+03	2.239913E-17	2.076958E-18
7.609393E+03	2.289507E-17	2.111030E-18
7.649393E+03	2.344622E-17	2.149772E-18
7.689393E+03	2.404671E-17	2.192582E-18
7.729393E+03	2.467445E-17	2.237396E-18
7.769393E+03	2.529547E-17	2.281125E-18
7.809393E+03	2.587096E-17	2.320313E-18
7.849393E+03	2.636507E-17	2.351842E-18
7.889393E+03	2.675713E-17	2.374011E-18
7.929393E+03	2.704342E-17	2.386646E-18
7.969393E+03	2.722973E-17	2.390412E-18
8.009393E+03	2.732750E-17	2.386451E-18
8.049393E+03	2.735137E-17	2.376158E-18
8.089393E+03	2.731745E-17	2.361029E-18
8.129393E+03	2.724198E-17	2.342536E-18
8.169393E+03	2.714050E-17	2.322063E-18
8.209393E+03	2.702722E-17	2.300855E-18
8.249393E+03	2.691493E-17	2.280007E-18
8.289393E+03	2.681485E-17	2.260466E-18
8.329393E+03	2.673661E-17	2.243024E-18
8.369393E+03	2.668817E-17	2.228319E-18
8.409393E+03	2.667551E-17	2.216816E-18
8.449393E+03	2.670262E-17	2.208804E-18
8.489393E+03	2.677154E-17	2.204412E-18
8.529393E+03	2.688266E-17	2.203628E-18
8.569393E+03	2.703502E-17	2.206334E-18
8.609393E+03	2.722663E-17	2.212332E-18
8.649393E+03	2.745474E-17	2.221368E-18
8.689393E+03	2.771606E-17	2.233149E-18
8.729393E+03	2.800699E-17	2.247364E-18
8.769393E+03	2.832377E-17	2.263699E-18
8.809393E+03	2.866274E-17	2.281850E-18
8.849393E+03	2.902053E-17	2.301546E-18
8.889393E+03	2.939434E-17	2.322566E-18
8.929393E+03	2.978213E-17	2.344754E-18
8.969393E+03	3.018256E-17	2.368012E-18
9.009393E+03	3.059482E-17	2.392284E-18
9.049393E+03	3.101857E-17	2.417561E-18
9.089393E+03	3.145411E-17	2.443875E-18
9.129393E+03	3.190242E-17	2.471320E-18
9.169393E+03	3.236489E-17	2.500018E-18
9.209393E+03	3.284247E-17	2.530059E-18
