#wls	flux	fluxerr
3.289393E+03	7.605351E-19	0.000000E+00
3.365337E+03	7.354063E-19	0.000000E+00
3.443035E+03	7.108069E-19	0.000000E+00
3.522526E+03	6.868200E-19	0.000000E+00
3.603853E+03	6.635557E-19	0.000000E+00
3.687058E+03	6.411295E-19	0.000000E+00
3.772183E+03	6.196454E-19	0.000000E+00
3.859274E+03	5.991861E-19	0.000000E+00
3.948375E+03	5.798113E-19	0.000000E+00
4.039534E+03	5.615568E-19	0.000000E+00
4.132797E+03	5.444364E-19	0.000000E+00
4.228214E+03	5.284510E-19	0.000000E+00
4.325833E+03	5.135922E-19	0.000000E+00
4.425707E+03	4.998407E-19	0.000000E+00
4.527886E+03	4.871687E-19	0.000000E+00
4.632424E+03	4.755436E-19	0.000000E+00
4.739376E+03	4.649337E-19	0.000000E+00
4.848796E+03	4.553089E-19	0.000000E+00
4.960744E+03	4.466416E-19	0.000000E+00
5.075276E+03	4.389091E-19	0.000000E+00
5.192452E+03	4.320910E-19	0.000000E+00
5.312333E+03	4.261721E-19	0.000000E+00
5.434982E+03	4.211430E-19	0.000000E+00
5.560463E+03	4.169984E-19	0.000000E+00
5.688841E+03	4.137354E-19	0.000000E+00
5.820183E+03	4.113513E-19	0.000000E+00
5.954557E+03	4.098395E-19	0.000000E+00
6.092034E+03	4.091875E-19	0.000000E+00
6.232684E+03	4.093778E-19	0.000000E+00
6.376582E+03	4.103886E-19	0.000000E+00
6.523803E+03	4.121933E-19	0.000000E+00
6.674422E+03	4.147591E-19	0.000000E+00
6.828518E+03	4.180387E-19	0.000000E+00
6.986173E+03	4.219696E-19	0.000000E+00
7.147467E+03	4.264740E-19	0.000000E+00
7.312485E+03	4.314639E-19	0.000000E+00
7.481313E+03	4.368458E-19	0.000000E+00
7.654039E+03	4.425247E-19	0.000000E+00
7.830752E+03	4.484098E-19	0.000000E+00
8.011546E+03	4.544156E-19	0.000000E+00
8.196514E+03	4.604705E-19	0.000000E+00
8.385752E+03	4.665174E-19	0.000000E+00
8.579359E+03	4.725107E-19	0.000000E+00
8.777436E+03	4.784112E-19	0.000000E+00
8.980086E+03	4.841832E-19	0.000000E+00
9.187415E+03	4.897921E-19	0.000000E+00
9.399531E+03	4.952048E-19	0.000000E+00
9.616544E+03	5.003904E-19	0.000000E+00
9.838567E+03	5.053210E-19	0.000000E+00
1.006572E+04	5.099799E-19	0.000000E+00
1.029811E+04	5.143692E-19	0.000000E+00
1.053587E+04	5.185146E-19	0.000000E+00
1.077912E+04	5.224603E-19	0.000000E+00
1.102798E+04	5.262580E-19	0.000000E+00
1.128259E+04	5.299678E-19	0.000000E+00
1.154308E+04	5.336587E-19	0.000000E+00
1.180958E+04	5.374078E-19	0.000000E+00
1.208224E+04	5.412940E-19	0.000000E+00
1.236119E+04	5.453915E-19	0.000000E+00
1.264658E+04	5.497656E-19	0.000000E+00
1.293856E+04	5.544577E-19	0.000000E+00
1.323728E+04	5.594859E-19	0.000000E+00
1.354290E+04	5.648483E-19	0.000000E+00
1.385557E+04	5.705203E-19	0.000000E+00
1.417546E+04	5.764804E-19	0.000000E+00
1.450274E+04	5.827223E-19	0.000000E+00
1.483757E+04	5.892459E-19	0.000000E+00
1.518014E+04	5.960501E-19	0.000000E+00
1.553061E+04	6.031279E-19	0.000000E+00
1.588918E+04	6.104711E-19	0.000000E+00
1.625602E+04	6.180777E-19	0.000000E+00
1.663133E+04	6.259584E-19	0.000000E+00
1.701531E+04	6.341303E-19	0.000000E+00
1.740815E+04	6.426047E-19	0.000000E+00
1.781007E+04	6.513866E-19	0.000000E+00
1.822126E+04	6.604681E-19	0.000000E+00
1.864194E+04	6.698260E-19	0.000000E+00
1.907234E+04	6.794111E-19	0.000000E+00
1.951268E+04	6.891762E-19	0.000000E+00
1.996318E+04	6.990774E-19	0.000000E+00
2.042408E+04	7.090603E-19	0.000000E+00
2.089563E+04	7.190927E-19	0.000000E+00
2.137806E+04	7.291736E-19	0.000000E+00
2.187163E+04	7.393360E-19	0.000000E+00
2.237659E+04	7.496393E-19	0.000000E+00
2.289321E+04	7.601624E-19	0.000000E+00
2.342176E+04	7.709836E-19	0.000000E+00
2.396252E+04	7.821575E-19	0.000000E+00
2.451575E+04	7.937054E-19	0.000000E+00
