#wls	flux	fluxerr
3.289393E+03	3.067652E-16	2.111366E-17
3.365337E+03	3.142197E-16	2.126383E-17
3.443035E+03	3.220547E-16	2.140854E-17
3.522526E+03	3.302904E-16	2.154654E-17
3.603853E+03	3.389376E-16	2.167575E-17
3.687058E+03	3.479855E-16	2.179249E-17
3.772183E+03	3.573840E-16	2.189013E-17
3.859274E+03	3.670557E-16	2.196035E-17
3.948375E+03	3.768916E-16	2.199322E-17
4.039534E+03	3.867453E-16	2.197715E-17
4.132797E+03	3.964410E-16	2.189975E-17
4.228214E+03	4.057780E-16	2.174835E-17
4.325833E+03	4.145321E-16	2.151057E-17
4.425707E+03	4.224574E-16	2.117473E-17
4.527886E+03	4.292916E-16	2.073067E-17
4.632424E+03	4.347643E-16	2.017053E-17
4.739376E+03	4.386099E-16	1.948985E-17
4.848796E+03	4.405912E-16	1.868850E-17
4.960744E+03	4.406073E-16	1.777268E-17
5.075276E+03	4.386559E-16	1.675425E-17
5.192452E+03	4.347889E-16	1.564995E-17
5.312333E+03	4.291179E-16	1.448214E-17
5.434982E+03	4.218042E-16	1.327949E-17
5.560463E+03	4.130455E-16	1.207827E-17
5.688841E+03	4.030665E-16	1.092447E-17
5.820183E+03	3.921118E-16	9.876426E-18
5.954557E+03	3.804298E-16	9.005819E-18
6.092034E+03	3.682678E-16	8.393153E-18
6.232684E+03	3.558684E-16	8.109879E-18
6.376582E+03	3.434138E-16	8.154845E-18
6.523803E+03	3.309945E-16	8.441045E-18
6.674422E+03	3.186866E-16	8.870935E-18
6.828518E+03	3.065560E-16	9.362968E-18
6.986173E+03	2.946582E-16	9.858626E-18
7.147467E+03	2.830415E-16	1.031998E-17
7.312485E+03	2.717490E-16	1.072474E-17
7.481313E+03	2.608198E-16	1.106166E-17
7.654039E+03	2.502870E-16	1.132685E-17
7.830752E+03	2.401745E-16	1.152031E-17
8.011546E+03	2.304851E-16	1.164295E-17
8.196514E+03	2.212054E-16	1.169615E-17
8.385752E+03	2.123187E-16	1.168290E-17
8.579359E+03	2.038034E-16	1.160735E-17
8.777436E+03	1.956317E-16	1.147439E-17
8.980086E+03	1.877681E-16	1.128899E-17
9.187415E+03	1.801659E-16	1.105563E-17
9.399531E+03	1.727634E-16	1.077709E-17
9.616544E+03	1.654894E-16	1.045404E-17
9.838567E+03	1.582744E-16	1.008780E-17
1.006572E+04	1.510544E-16	9.680455E-18
1.029811E+04	1.437745E-16	9.235547E-18
1.053587E+04	1.364450E-16	8.758954E-18
1.077912E+04	1.291462E-16	8.258941E-18
1.102798E+04	1.219592E-16	7.745724E-18
1.128259E+04	1.149605E-16	7.231506E-18
1.154308E+04	1.082212E-16	6.730496E-18
1.180958E+04	1.018053E-16	6.258790E-18
1.208224E+04	9.577033E-17	5.834016E-18
1.236119E+04	9.016748E-17	5.474476E-18
1.264658E+04	8.503323E-17	5.192909E-18
1.293856E+04	8.032316E-17	4.973342E-18
1.323728E+04	7.597351E-17	4.789692E-18
1.354290E+04	7.192803E-17	4.620726E-18
1.385557E+04	6.813691E-17	4.451066E-18
1.417546E+04	6.455803E-17	4.271220E-18
1.450274E+04	6.115657E-17	4.077114E-18
1.483757E+04	5.790259E-17	3.869481E-18
1.518014E+04	5.476917E-17	3.653414E-18
1.553061E+04	5.173126E-17	3.437995E-18
1.588918E+04	4.876548E-17	3.235674E-18
1.625602E+04	4.585086E-17	3.060442E-18
1.663133E+04	4.298999E-17	2.915230E-18
1.701531E+04	4.020717E-17	2.783001E-18
1.740815E+04	3.752312E-17	2.648019E-18
1.781007E+04	3.495434E-17	2.500095E-18
1.822126E+04	3.251411E-17	2.334305E-18
1.864194E+04	3.021339E-17	2.150030E-18
1.907234E+04	2.806247E-17	1.950113E-18
1.951268E+04	2.607310E-17	1.740578E-18
1.996318E+04	2.425897E-17	1.531042E-18
2.042408E+04	2.263599E-17	1.336371E-18
2.089563E+04	2.122465E-17	1.179832E-18
2.137806E+04	2.005294E-17	1.094929E-18
2.187163E+04	1.913405E-17	1.102639E-18
2.237659E+04	1.841540E-17	1.168489E-18
2.289321E+04	1.784775E-17	1.256593E-18
2.342176E+04	1.739502E-17	1.346408E-18
2.396252E+04	1.702961E-17	1.428125E-18
2.451575E+04	1.672957E-17	1.497754E-18
