#wls	flux	fluxerr
3.289393E+03	1.196296E-17	1.555776E-18
3.329393E+03	1.151531E-17	1.491437E-18
3.369393E+03	1.109851E-17	1.431557E-18
3.409393E+03	1.071073E-17	1.375848E-18
3.449393E+03	1.035045E-17	1.324071E-18
3.489393E+03	1.001615E-17	1.275642E-18
3.529393E+03	9.706988E-18	1.230782E-18
3.569393E+03	9.422044E-18	1.189329E-18
3.609393E+03	9.160478E-18	1.151138E-18
3.649393E+03	8.921218E-18	1.115715E-18
3.689393E+03	8.703728E-18	1.083291E-18
3.729393E+03	8.507185E-18	1.053725E-18
3.769393E+03	8.330735E-18	1.026873E-18
3.809393E+03	8.173213E-18	1.002254E-18
3.849393E+03	8.034174E-18	9.800925E-19
3.889393E+03	7.912939E-18	9.602703E-19
3.929393E+03	7.808918E-18	9.426823E-19
3.969393E+03	7.721155E-18	9.268882E-19
4.009393E+03	7.649490E-18	9.131360E-19
4.049393E+03	7.593351E-18	9.013251E-19
4.089393E+03	7.552181E-18	8.913582E-19
4.129393E+03	7.524962E-18	8.827959E-19
4.169393E+03	7.511696E-18	8.759013E-19
4.209393E+03	7.511939E-18	8.705930E-19
4.249393E+03	7.525296E-18	8.667969E-19
4.289393E+03	7.550810E-18	8.640817E-19
4.329393E+03	7.588759E-18	8.627440E-19
4.369393E+03	7.638833E-18	8.627209E-19
4.409393E+03	7.700723E-18	8.639505E-19
4.449393E+03	7.773375E-18	8.659871E-19
4.489393E+03	7.857240E-18	8.691518E-19
4.529393E+03	7.952048E-18	8.733885E-19
4.569393E+03	8.057587E-18	8.786485E-19
4.609393E+03	8.172818E-18	8.844813E-19
4.649393E+03	8.298622E-18	8.912619E-19
4.689393E+03	8.434998E-18	8.989643E-19
4.729393E+03	8.581977E-18	9.075655E-19
4.769393E+03	8.738439E-18	9.165983E-19
4.809393E+03	8.905580E-18	9.264754E-19
4.849393E+03	9.083383E-18	9.371673E-19
4.889393E+03	9.271365E-18	9.485974E-19
4.929393E+03	9.467089E-18	9.601605E-19
4.969393E+03	9.670877E-18	9.721868E-19
5.009393E+03	9.881511E-18	9.845331E-19
5.049393E+03	1.009767E-17	9.970508E-19
5.089393E+03	1.031605E-17	1.009072E-18
5.129393E+03	1.053697E-17	1.020937E-18
5.169393E+03	1.075887E-17	1.032490E-18
5.209393E+03	1.098023E-17	1.043584E-18
5.249393E+03	1.119733E-17	1.053558E-18
5.289393E+03	1.141107E-17	1.062808E-18
5.329393E+03	1.162018E-17	1.071226E-18
5.369393E+03	1.182346E-17	1.078716E-18
5.409393E+03	1.201693E-17	1.084670E-18
5.449393E+03	1.220236E-17	1.089532E-18
5.489393E+03	1.237887E-17	1.093246E-18
5.529393E+03	1.254583E-17	1.095784E-18
5.569393E+03	1.269993E-17	1.096722E-18
5.609393E+03	1.284372E-17	1.096477E-18
5.637251E+03	1.236215E-17	1.046879E-18
5.637451E+03	1.233297E-17	1.044347E-18
5.637651E+03	1.240320E-17	1.050232E-18
5.637851E+03	1.239542E-17	1.049512E-18
5.638051E+03	1.246155E-17	1.055050E-18
5.638251E+03	1.249813E-17	1.058085E-18
5.638451E+03	1.254145E-17	1.061690E-18
5.638651E+03	1.255141E-17	1.062471E-18
5.638851E+03	1.262191E-17	1.068377E-18
5.639051E+03	1.252683E-17	1.060267E-18
5.639251E+03	1.261915E-17	1.068019E-18
5.639451E+03	1.267769E-17	1.072910E-18
5.639651E+03	1.275678E-17	1.079540E-18
5.639851E+03	1.275068E-17	1.078961E-18
5.640051E+03	1.273853E-17	1.077870E-18
5.640251E+03	1.268442E-17	1.073228E-18
5.640451E+03	1.276450E-17	1.079941E-18
5.640651E+03	1.271870E-17	1.076003E-18
5.640851E+03	1.267937E-17	1.072613E-18
5.641051E+03	1.265117E-17	1.070165E-18
5.641251E+03	1.263296E-17	1.068562E-18
5.641452E+03	1.268769E-17	1.073128E-18
5.641652E+03	1.267808E-17	1.072252E-18
5.641852E+03	1.277462E-17	1.080355E-18
5.642052E+03	1.278668E-17	1.081311E-18
5.642252E+03	1.267612E-17	1.071899E-18
5.642452E+03	1.273296E-17	1.076642E-18
5.642652E+03	1.273981E-17	1.077158E-18
5.642852E+03	1.271556E-17	1.075045E-18
5.643052E+03	1.276972E-17	1.079561E-18
5.643252E+03	1.280305E-17	1.082315E-18
5.643452E+03	1.281483E-17	1.083248E-18
5.643651E+03	1.286745E-17	1.087633E-18
5.643851E+03	1.291049E-17	1.091206E-18
5.644051E+03	1.294593E-17	1.094138E-18
5.644252E+03	1.299756E-17	1.098436E-18
5.644452E+03	1.308227E-17	1.105531E-18
5.644651E+03	1.310841E-17	1.107676E-18
5.645051E+03	1.311621E-17	1.108204E-18
5.645251E+03	1.309772E-17	1.106578E-18
5.645451E+03	1.316779E-17	1.112433E-18
5.645651E+03	1.320266E-17	1.115313E-18
5.646051E+03	1.316456E-17	1.111964E-18
5.646251E+03	1.313383E-17	1.109304E-18
5.646451E+03	1.317672E-17	1.112861E-18
5.646652E+03	1.325946E-17	1.119783E-18
5.646852E+03	1.329208E-17	1.122472E-18
5.647052E+03	1.331344E-17	1.124210E-18
5.647252E+03	1.335422E-17	1.127587E-18
5.647452E+03	1.336670E-17	1.128575E-18
5.647652E+03	1.337145E-17	1.128909E-18
5.647852E+03	1.342772E-17	1.133594E-18
5.648052E+03	1.346005E-17	1.136257E-18
5.648252E+03	1.349380E-17	1.139039E-18
5.648652E+03	1.348934E-17	1.138529E-18
5.648852E+03	1.348944E-17	1.138470E-18
5.649052E+03	1.349502E-17	1.138875E-18
5.649252E+03	1.349470E-17	1.138781E-18
5.649452E+03	1.346241E-17	1.135990E-18
5.649852E+03	1.348147E-17	1.137464E-18
5.650052E+03	1.349198E-17	1.138284E-18
5.650252E+03	1.349855E-17	1.138771E-18
5.650452E+03	1.358213E-17	1.145755E-18
5.650652E+03	1.352915E-17	1.141219E-18
5.650852E+03	1.344675E-17	1.134202E-18
5.651052E+03	1.349964E-17	1.138596E-18
5.651252E+03	1.342146E-17	1.131936E-18
5.651452E+03	1.339451E-17	1.129597E-18
5.651652E+03	1.344051E-17	1.133410E-18
5.651852E+03	1.353549E-17	1.141352E-18
5.652053E+03	1.355642E-17	1.143049E-18
5.652253E+03	1.347599E-17	1.136201E-18
5.652453E+03	1.346116E-17	1.134884E-18
5.652653E+03	1.343268E-17	1.132417E-18
5.652853E+03	1.342277E-17	1.131515E-18
5.653053E+03	1.344441E-17	1.133272E-18
5.653253E+03	1.340227E-17	1.129654E-18
5.653453E+03	1.343193E-17	1.132087E-18
5.653653E+03	1.343259E-17	1.132076E-18
5.653853E+03	1.340466E-17	1.129656E-18
5.654053E+03	1.343419E-17	1.132078E-18
5.654253E+03	1.345624E-17	1.133870E-18
5.654453E+03	1.337313E-17	1.126801E-18
5.654653E+03	1.332100E-17	1.122342E-18
5.654853E+03	1.336643E-17	1.126104E-18
5.655053E+03	1.340200E-17	1.129034E-18
5.655253E+03	1.341898E-17	1.130398E-18
5.655453E+03	1.347327E-17	1.134905E-18
5.655653E+03	1.353123E-17	1.139719E-18
5.655853E+03	1.358186E-17	1.143917E-18
5.656052E+03	1.365627E-17	1.150117E-18
5.656252E+03	1.369704E-17	1.153483E-18
5.656453E+03	1.363423E-17	1.148125E-18
5.656653E+03	1.365712E-17	1.149985E-18
5.656852E+03	1.371295E-17	1.154619E-18
5.657052E+03	1.361282E-17	1.146120E-18
5.657252E+03	1.360799E-17	1.145646E-18
5.657453E+03	1.364539E-17	1.148727E-18
5.657653E+03	1.355257E-17	1.140846E-18
5.657853E+03	1.351452E-17	1.137576E-18
5.658053E+03	1.357515E-17	1.142612E-18
5.658253E+03	1.353780E-17	1.139401E-18
5.658453E+03	1.351480E-17	1.137399E-18
5.658853E+03	1.343489E-17	1.130541E-18
5.659053E+03	1.342162E-17	1.129357E-18
5.659253E+03	1.345831E-17	1.132378E-18
5.659453E+03	1.351598E-17	1.137164E-18
5.659653E+03	1.357068E-17	1.141698E-18
5.659853E+03	1.356134E-17	1.140846E-18
5.660053E+03	1.349444E-17	1.135150E-18
5.660253E+03	1.346806E-17	1.132865E-18
5.660453E+03	1.341946E-17	1.128710E-18
5.660653E+03	1.347234E-17	1.133092E-18
5.660853E+03	1.352465E-17	1.137424E-18
5.661053E+03	1.347210E-17	1.132938E-18
5.661253E+03	1.347937E-17	1.133483E-18
5.661453E+03	1.349256E-17	1.134525E-18
5.661653E+03	1.354966E-17	1.139259E-18
5.661853E+03	1.343870E-17	1.129863E-18
5.662053E+03	1.340360E-17	1.126846E-18
5.662253E+03	1.344718E-17	1.130443E-18
5.662453E+03	1.349514E-17	1.134407E-18
5.662654E+03	1.348002E-17	1.133070E-18
5.662854E+03	1.340355E-17	1.126575E-18
5.663054E+03	1.342180E-17	1.128043E-18
5.663254E+03	1.338347E-17	1.124755E-18
5.663454E+03	1.340848E-17	1.126790E-18
5.663654E+03	1.343573E-17	1.129014E-18
5.663854E+03	1.335631E-17	1.122274E-18
5.664054E+03	1.334007E-17	1.120844E-18
5.664254E+03	1.330822E-17	1.118101E-18
5.664454E+03	1.328579E-17	1.116151E-18
5.664654E+03	1.328095E-17	1.115679E-18
5.664854E+03	1.325107E-17	1.113103E-18
5.665054E+03	1.320923E-17	1.109523E-18
5.665254E+03	1.317357E-17	1.106462E-18
5.665454E+03	1.313256E-17	1.102953E-18
5.665654E+03	1.312619E-17	1.102353E-18
5.665854E+03	1.313303E-17	1.102862E-18
5.666054E+03	1.313355E-17	1.102841E-18
5.666254E+03	1.313308E-17	1.102737E-18
5.666454E+03	1.311882E-17	1.101474E-18
5.666654E+03	1.309471E-17	1.099385E-18
5.667054E+03	1.310685E-17	1.100275E-18
5.667254E+03	1.309372E-17	1.099107E-18
5.667454E+03	1.307439E-17	1.097420E-18
5.667654E+03	1.307520E-17	1.097423E-18
5.667854E+03	1.308626E-17	1.098287E-18
5.668055E+03	1.309607E-17	1.099044E-18
5.668255E+03	1.308969E-17	1.098445E-18
5.668454E+03	1.308753E-17	1.098199E-18
5.668654E+03	1.311197E-17	1.100184E-18
5.668855E+03	1.313233E-17	1.101828E-18
5.669055E+03	1.315663E-17	1.103801E-18
5.669255E+03	1.317741E-17	1.105479E-18
5.669454E+03	1.317370E-17	1.105103E-18
5.669654E+03	1.318534E-17	1.106014E-18
5.669854E+03	1.319725E-17	1.106948E-18
5.670054E+03	1.319270E-17	1.106501E-18
5.670254E+03	1.321939E-17	1.108674E-18
5.670454E+03	1.324580E-17	1.110824E-18
5.670654E+03	1.324083E-17	1.110340E-18
5.670854E+03	1.322263E-17	1.108749E-18
5.671054E+03	1.321231E-17	1.107818E-18
5.671254E+03	1.320790E-17	1.107383E-18
5.671454E+03	1.323951E-17	1.109968E-18
5.671654E+03	1.320906E-17	1.107350E-18
5.671854E+03	1.318144E-17	1.104969E-18
5.672054E+03	1.312242E-17	1.099956E-18
5.672254E+03	1.310647E-17	1.098555E-18
5.672454E+03	1.310080E-17	1.098014E-18
5.672654E+03	1.310159E-17	1.098016E-18
5.672854E+03	1.310675E-17	1.098383E-18
5.673054E+03	1.304451E-17	1.093102E-18
5.673255E+03	1.309175E-17	1.096995E-18
5.673455E+03	1.310605E-17	1.098129E-18
5.673655E+03	1.309741E-17	1.097341E-18
