#wls	flux	fluxerr
3.289393E+03	7.842029E-18	8.759941E-19
3.329393E+03	7.580821E-18	8.427364E-19
3.369393E+03	7.335976E-18	8.115416E-19
3.409393E+03	7.106705E-18	7.822991E-19
3.449393E+03	6.892287E-18	7.549069E-19
3.489393E+03	6.692055E-18	7.292706E-19
3.529393E+03	6.505395E-18	7.053022E-19
3.569393E+03	6.331739E-18	6.829200E-19
3.609393E+03	6.170559E-18	6.620475E-19
3.649393E+03	6.021367E-18	6.426135E-19
3.689393E+03	5.883704E-18	6.245505E-19
3.729393E+03	5.757145E-18	6.077953E-19
3.769393E+03	5.641290E-18	5.922885E-19
3.809393E+03	5.535764E-18	5.779734E-19
3.849393E+03	5.440214E-18	5.647966E-19
3.889393E+03	5.354309E-18	5.527077E-19
3.929393E+03	5.277738E-18	5.416585E-19
3.969393E+03	5.210212E-18	5.316037E-19
4.009393E+03	5.151458E-18	5.225004E-19
4.049393E+03	5.101223E-18	5.143079E-19
4.089393E+03	5.059272E-18	5.069878E-19
4.129393E+03	5.025386E-18	5.005038E-19
4.169393E+03	4.999367E-18	4.948217E-19
4.209393E+03	4.981032E-18	4.899094E-19
4.249393E+03	4.970212E-18	4.857365E-19
4.289393E+03	4.966758E-18	4.822745E-19
4.329393E+03	4.970531E-18	4.794965E-19
4.369393E+03	4.981410E-18	4.773771E-19
4.409393E+03	4.999283E-18	4.758924E-19
4.449393E+03	5.024050E-18	4.750192E-19
4.489393E+03	5.055619E-18	4.747358E-19
4.529393E+03	5.093904E-18	4.750206E-19
4.569393E+03	5.138818E-18	4.758527E-19
4.609393E+03	5.190279E-18	4.772108E-19
4.649393E+03	5.248193E-18	4.790737E-19
4.689393E+03	5.312460E-18	4.814189E-19
4.729393E+03	5.382960E-18	4.842229E-19
4.769393E+03	5.459555E-18	4.874603E-19
4.809393E+03	5.542076E-18	4.911039E-19
4.849393E+03	5.630323E-18	4.951234E-19
4.889393E+03	5.724058E-18	4.994862E-19
4.929393E+03	5.822998E-18	5.041562E-19
4.969393E+03	5.926817E-18	5.090944E-19
5.009393E+03	6.035140E-18	5.142583E-19
5.049393E+03	6.147540E-18	5.196023E-19
5.089393E+03	6.263545E-18	5.250779E-19
5.129393E+03	6.382631E-18	5.306339E-19
5.169393E+03	6.504232E-18	5.362167E-19
5.209393E+03	6.627734E-18	5.417708E-19
5.249393E+03	6.752493E-18	5.472397E-19
5.289393E+03	6.877826E-18	5.525659E-19
5.329393E+03	7.003024E-18	5.576916E-19
5.369393E+03	7.127361E-18	5.625599E-19
5.409393E+03	7.250096E-18	5.671147E-19
5.449393E+03	7.370486E-18	5.713021E-19
5.489393E+03	7.487788E-18	5.750703E-19
5.529393E+03	7.601275E-18	5.783710E-19
5.569393E+03	7.710239E-18	5.811597E-19
5.609393E+03	7.814004E-18	5.833962E-19
5.649393E+03	7.911936E-18	5.850454E-19
5.689393E+03	8.003445E-18	5.860777E-19
5.729393E+03	8.088003E-18	5.864696E-19
5.769393E+03	8.165145E-18	5.862038E-19
5.809393E+03	8.234481E-18	5.852698E-19
5.849393E+03	8.295705E-18	5.836642E-19
5.889393E+03	8.348596E-18	5.813905E-19
5.929393E+03	8.393028E-18	5.784597E-19
5.969393E+03	8.428977E-18	5.748899E-19
6.009393E+03	8.456526E-18	5.707066E-19
6.049393E+03	8.475866E-18	5.659425E-19
6.089393E+03	8.487310E-18	5.606377E-19
6.129393E+03	8.491288E-18	5.548392E-19
6.169393E+03	8.488360E-18	5.486011E-19
6.209393E+03	8.479217E-18	5.419843E-19
6.249393E+03	8.464681E-18	5.350559E-19
6.289393E+03	8.445716E-18	5.278898E-19
6.329393E+03	8.423418E-18	5.205650E-19
6.369393E+03	8.399077E-18	5.131695E-19
6.409393E+03	8.374277E-18	5.058054E-19
6.449393E+03	8.350822E-18	4.985834E-19
6.489393E+03	8.329899E-18	4.915724E-19
6.529393E+03	8.311964E-18	4.847946E-19
6.569393E+03	8.297697E-18	4.782838E-19
6.609393E+03	8.288031E-18	4.720864E-19
6.649393E+03	8.284100E-18	4.662579E-19
6.689393E+03	8.287195E-18	4.608595E-19
6.729393E+03	8.298786E-18	4.559591E-19
6.769393E+03	8.320544E-18	4.516320E-19
6.809393E+03	8.354331E-18	4.479594E-19
6.849393E+03	8.402065E-18	4.450211E-19
6.889393E+03	8.465314E-18	4.428743E-19
6.929393E+03	8.545288E-18	4.415540E-19
6.969393E+03	8.642797E-18	4.410724E-19
7.009393E+03	8.758292E-18	4.414225E-19
7.049393E+03	8.891984E-18	4.425848E-19
7.089393E+03	9.043853E-18	4.445290E-19
7.129393E+03	9.213349E-18	4.472001E-19
7.169393E+03	9.399476E-18	4.505240E-19
7.209393E+03	9.600907E-18	4.544148E-19
7.249393E+03	9.816201E-18	4.587851E-19
7.289393E+03	1.004382E-17	4.635481E-19
7.329393E+03	1.028205E-17	4.686130E-19
7.369393E+03	1.052904E-17	4.738886E-19
7.409393E+03	1.078279E-17	4.792822E-19
7.449393E+03	1.104105E-17	4.846957E-19
7.489393E+03	1.130145E-17	4.900313E-19
7.529393E+03	1.156158E-17	4.951955E-19
7.569393E+03	1.181890E-17	5.000964E-19
7.609393E+03	1.207072E-17	5.046397E-19
7.649393E+03	1.231406E-17	5.087270E-19
7.689393E+03	1.254609E-17	5.122709E-19
7.729393E+03	1.276392E-17	5.151870E-19
7.769393E+03	1.296463E-17	5.173950E-19
7.809393E+03	1.314509E-17	5.188117E-19
7.849393E+03	1.330216E-17	5.193563E-19
7.889393E+03	1.343377E-17	5.189943E-19
7.929393E+03	1.353908E-17	5.177340E-19
7.969393E+03	1.361770E-17	5.155919E-19
8.009393E+03	1.366944E-17	5.125911E-19
8.049393E+03	1.369480E-17	5.087777E-19
8.089393E+03	1.369513E-17	5.042265E-19
8.129393E+03	1.367247E-17	4.990330E-19
8.169393E+03	1.362949E-17	4.933111E-19
8.209393E+03	1.356909E-17	4.871792E-19
8.249393E+03	1.349428E-17	4.807543E-19
8.289393E+03	1.340808E-17	4.741493E-19
8.329393E+03	1.331338E-17	4.674692E-19
8.369393E+03	1.321306E-17	4.608157E-19
8.409393E+03	1.310986E-17	4.542826E-19
8.449393E+03	1.300621E-17	4.479497E-19
8.489393E+03	1.290412E-17	4.418826E-19
8.529393E+03	1.280506E-17	4.361265E-19
8.569393E+03	1.270991E-17	4.307053E-19
8.609393E+03	1.261917E-17	4.256320E-19
8.649393E+03	1.253313E-17	4.209117E-19
8.689393E+03	1.245155E-17	4.165325E-19
8.729393E+03	1.237389E-17	4.124738E-19
8.769393E+03	1.229960E-17	4.087157E-19
8.809393E+03	1.222833E-17	4.052449E-19
8.849393E+03	1.215994E-17	4.020565E-19
8.889393E+03	1.209455E-17	3.991548E-19
8.929393E+03	1.203247E-17	3.965504E-19
8.969393E+03	1.197408E-17	3.942568E-19
9.009393E+03	1.191992E-17	3.922935E-19
9.049393E+03	1.187075E-17	3.906867E-19
9.089393E+03	1.182758E-17	3.894727E-19
9.129393E+03	1.179172E-17	3.886973E-19
9.169393E+03	1.176461E-17	3.884118E-19
9.209393E+03	1.174781E-17	3.886723E-19
9.249393E+03	1.174246E-17	3.895162E-19
9.289393E+03	1.174967E-17	3.909772E-19
9.329393E+03	1.177065E-17	3.930950E-19
9.369393E+03	1.180627E-17	3.958992E-19
9.409393E+03	1.185605E-17	3.993759E-19
9.449393E+03	1.191846E-17	4.034768E-19
9.489393E+03	1.199172E-17	4.081448E-19
9.529393E+03	1.207388E-17	4.133172E-19
9.569393E+03	1.216280E-17	4.189242E-19
9.609393E+03	1.225632E-17	4.248941E-19
9.649393E+03	1.235249E-17	4.311605E-19
9.689393E+03	1.244977E-17	4.376715E-19
9.729393E+03	1.254689E-17	4.443813E-19
9.769393E+03	1.264234E-17	4.512361E-19
9.809393E+03	1.273482E-17	4.581873E-19
9.849393E+03	1.282406E-17	4.652219E-19
9.889393E+03	1.290998E-17	4.723341E-19
9.929393E+03	1.299263E-17	4.795219E-19
9.969393E+03	1.307143E-17	4.867568E-19
1.000939E+04	1.314536E-17	4.939875E-19
1.004939E+04	1.321351E-17	5.011678E-19
1.008939E+04	1.327522E-17	5.082576E-19
1.012939E+04	1.333008E-17	5.152259E-19
1.016939E+04	1.337806E-17	5.220558E-19
1.020939E+04	1.341967E-17	5.287517E-19
1.024939E+04	1.345589E-17	5.353373E-19
1.028939E+04	1.348791E-17	5.418471E-19
1.032939E+04	1.351702E-17	5.483202E-19
1.036939E+04	1.354453E-17	5.548007E-19
1.040939E+04	1.357177E-17	5.613347E-19
1.044939E+04	1.359997E-17	5.679664E-19
1.048939E+04	1.363014E-17	5.747342E-19
1.052939E+04	1.366314E-17	5.816718E-19
1.056939E+04	1.369959E-17	5.888033E-19
1.060939E+04	1.373975E-17	5.961394E-19
1.064939E+04	1.378350E-17	6.036760E-19
1.068939E+04	1.383046E-17	6.113952E-19
1.072939E+04	1.387997E-17	6.192688E-19
1.076939E+04	1.393127E-17	6.272621E-19
1.080939E+04	1.398355E-17	6.353373E-19
1.084939E+04	1.403613E-17	6.434614E-19
1.088939E+04	1.408829E-17	6.515993E-19
1.092939E+04	1.413931E-17	6.597147E-19
1.096939E+04	1.418865E-17	6.677787E-19
1.100939E+04	1.423608E-17	6.757773E-19
1.104939E+04	1.428151E-17	6.837022E-19
1.108939E+04	1.432497E-17	6.915523E-19
1.112939E+04	1.436658E-17	6.993295E-19
1.116939E+04	1.440650E-17	7.070400E-19
1.120939E+04	1.444505E-17	7.146968E-19
1.124939E+04	1.448261E-17	7.223182E-19
1.128939E+04	1.451978E-17	7.299331E-19
1.132939E+04	1.455725E-17	7.375770E-19
1.136939E+04	1.459595E-17	7.452993E-19
1.140939E+04	1.463713E-17	7.531669E-19
1.144939E+04	1.468224E-17	7.612595E-19
1.148939E+04	1.473284E-17	7.696646E-19
1.152939E+04	1.479040E-17	7.784688E-19
1.156939E+04	1.485649E-17	7.877653E-19
1.160939E+04	1.493258E-17	7.976455E-19
1.164939E+04	1.502008E-17	8.081993E-19
1.168939E+04	1.512038E-17	8.195195E-19
1.172939E+04	1.523481E-17	8.316955E-19
1.176939E+04	1.536453E-17	8.448130E-19
1.180939E+04	1.551063E-17	8.589530E-19
1.184939E+04	1.567401E-17	8.741897E-19
1.188939E+04	1.585518E-17	8.905768E-19
1.192939E+04	1.605420E-17	9.081433E-19
1.196939E+04	1.627052E-17	9.268855E-19
1.200939E+04	1.650299E-17	9.467637E-19
1.204939E+04	1.674993E-17	9.677057E-19
1.208939E+04	1.700881E-17	9.895902E-19
1.212939E+04	1.727627E-17	1.012241E-18
1.216939E+04	1.754783E-17	1.035412E-18
1.220939E+04	1.781795E-17	1.058789E-18
1.224939E+04	1.807972E-17	1.081963E-18
1.228939E+04	1.832480E-17	1.104431E-18
1.232939E+04	1.854359E-17	1.125597E-18
1.236939E+04	1.872516E-17	1.144769E-18
1.240939E+04	1.885743E-17	1.161163E-18
1.244939E+04	1.892767E-17	1.173931E-18
1.248939E+04	1.892554E-17	1.182352E-18
1.252939E+04	1.885248E-17	1.186415E-18
1.256939E+04	1.871746E-17	1.186587E-18
1.260939E+04	1.853072E-17	1.183428E-18
1.264939E+04	1.830255E-17	1.177522E-18
1.268939E+04	1.804298E-17	1.169452E-18
1.272939E+04	1.776151E-17	1.159785E-18
1.276939E+04	1.746717E-17	1.149075E-18
1.280939E+04	1.716841E-17	1.137858E-18
1.284939E+04	1.687270E-17	1.126616E-18
1.288939E+04	1.658670E-17	1.115796E-18
1.292939E+04	1.631617E-17	1.105796E-18
1.296939E+04	1.606616E-17	1.096978E-18
1.300939E+04	1.584089E-17	1.089657E-18
1.304939E+04	1.564370E-17	1.084098E-18
1.308939E+04	1.547713E-17	1.080516E-18
1.312939E+04	1.534292E-17	1.079076E-18
1.316939E+04	1.524196E-17	1.079887E-18
1.320939E+04	1.517449E-17	1.083017E-18
1.324939E+04	1.514009E-17	1.088481E-18
1.328939E+04	1.513762E-17	1.096248E-18
1.332939E+04	1.516529E-17	1.106235E-18
1.336939E+04	1.522062E-17	1.118304E-18
1.340939E+04	1.530052E-17	1.132269E-18
1.344939E+04	1.540149E-17	1.147904E-18
1.348939E+04	1.551965E-17	1.164951E-18
1.352939E+04	1.565070E-17	1.183109E-18
1.356939E+04	1.579014E-17	1.202056E-18
1.360939E+04	1.593354E-17	1.221462E-18
1.364939E+04	1.607661E-17	1.241000E-18
1.368939E+04	1.621547E-17	1.260368E-18
1.372939E+04	1.634660E-17	1.279279E-18
1.376939E+04	1.646692E-17	1.297478E-18
1.380939E+04	1.657375E-17	1.314733E-18
1.384939E+04	1.666478E-17	1.330835E-18
1.388939E+04	1.673832E-17	1.345621E-18
1.392939E+04	1.679321E-17	1.358969E-18
1.396939E+04	1.682869E-17	1.370784E-18
1.400939E+04	1.684450E-17	1.381012E-18
1.404939E+04	1.684094E-17	1.389646E-18
1.408939E+04	1.681889E-17	1.396726E-18
1.412939E+04	1.677958E-17	1.402324E-18
1.416939E+04	1.672441E-17	1.406531E-18
1.420939E+04	1.665496E-17	1.409452E-18
1.424939E+04	1.657303E-17	1.411218E-18
1.428939E+04	1.648060E-17	1.411978E-18
1.432939E+04	1.637965E-17	1.411885E-18
1.436939E+04	1.627233E-17	1.411112E-18
1.440939E+04	1.616082E-17	1.409840E-18
1.444939E+04	1.604753E-17	1.408271E-18
1.448939E+04	1.593482E-17	1.406613E-18
1.452939E+04	1.582493E-17	1.405063E-18
1.456939E+04	1.571991E-17	1.403810E-18
1.460939E+04	1.562140E-17	1.403007E-18
1.464939E+04	1.553078E-17	1.402791E-18
1.468939E+04	1.544927E-17	1.403282E-18
1.472939E+04	1.537773E-17	1.404575E-18
1.476939E+04	1.531668E-17	1.406732E-18
1.480939E+04	1.526648E-17	1.409802E-18
1.484939E+04	1.522730E-17	1.413815E-18
1.488939E+04	1.519935E-17	1.418811E-18
1.492939E+04	1.518286E-17	1.424825E-18
1.496939E+04	1.517799E-17	1.431890E-18
1.500939E+04	1.518466E-17	1.440016E-18
1.504939E+04	1.520259E-17	1.449193E-18
1.508939E+04	1.523142E-17	1.459404E-18
1.512939E+04	1.527082E-17	1.470631E-18
1.516939E+04	1.532041E-17	1.482854E-18
1.520939E+04	1.537982E-17	1.496051E-18
1.524939E+04	1.544848E-17	1.510179E-18
1.528939E+04	1.552547E-17	1.525162E-18
1.532939E+04	1.560956E-17	1.540891E-18
1.536939E+04	1.569948E-17	1.557247E-18
1.540939E+04	1.579389E-17	1.574108E-18
1.544939E+04	1.589143E-17	1.591342E-18
1.548939E+04	1.599045E-17	1.608786E-18
1.552939E+04	1.608913E-17	1.626260E-18
1.556939E+04	1.618556E-17	1.643568E-18
1.560939E+04	1.627780E-17	1.660509E-18
1.564939E+04	1.636365E-17	1.676851E-18
1.568939E+04	1.644072E-17	1.692341E-18
1.572939E+04	1.650661E-17	1.706715E-18
1.576939E+04	1.655903E-17	1.719723E-18
1.580939E+04	1.659585E-17	1.731123E-18
1.584939E+04	1.661523E-17	1.740701E-18
1.588939E+04	1.661587E-17	1.748298E-18
1.592939E+04	1.659710E-17	1.753818E-18
1.596939E+04	1.655861E-17	1.757201E-18
1.600939E+04	1.650032E-17	1.758412E-18
1.604939E+04	1.642240E-17	1.757446E-18
1.608939E+04	1.632540E-17	1.754335E-18
1.612939E+04	1.621030E-17	1.749161E-18
1.616939E+04	1.607818E-17	1.742016E-18
1.620939E+04	1.593018E-17	1.733005E-18
1.624939E+04	1.576752E-17	1.722239E-18
1.628939E+04	1.559182E-17	1.709876E-18
1.632939E+04	1.540507E-17	1.696118E-18
1.636939E+04	1.520917E-17	1.681162E-18
1.640939E+04	1.500597E-17	1.665201E-18
1.644939E+04	1.479726E-17	1.648427E-18
1.648939E+04	1.458481E-17	1.631030E-18
1.652939E+04	1.437034E-17	1.613199E-18
1.656939E+04	1.415531E-17	1.595096E-18
1.660939E+04	1.394094E-17	1.576862E-18
1.664939E+04	1.372835E-17	1.558622E-18
1.668939E+04	1.351839E-17	1.540477E-18
1.672939E+04	1.331181E-17	1.522519E-18
1.676939E+04	1.310953E-17	1.504857E-18
1.680939E+04	1.291251E-17	1.487607E-18
1.684939E+04	1.272162E-17	1.470879E-18
1.688939E+04	1.253749E-17	1.454753E-18
1.692939E+04	1.236048E-17	1.439280E-18
1.696939E+04	1.219078E-17	1.424492E-18
1.700939E+04	1.202846E-17	1.410408E-18
1.704939E+04	1.187347E-17	1.397031E-18
1.708939E+04	1.172574E-17	1.384363E-18
1.712939E+04	1.158526E-17	1.372410E-18
1.716939E+04	1.145217E-17	1.361201E-18
1.720939E+04	1.132664E-17	1.350764E-18
1.724939E+04	1.120892E-17	1.341138E-18
1.728939E+04	1.109931E-17	1.332371E-18
1.732939E+04	1.099829E-17	1.324528E-18
1.736939E+04	1.090637E-17	1.317683E-18
1.740939E+04	1.082411E-17	1.311915E-18
1.744939E+04	1.075216E-17	1.307315E-18
1.748939E+04	1.069122E-17	1.303979E-18
1.752939E+04	1.064186E-17	1.301989E-18
1.756939E+04	1.060460E-17	1.301425E-18
1.760939E+04	1.057996E-17	1.302362E-18
1.764939E+04	1.056845E-17	1.304880E-18
1.768939E+04	1.057044E-17	1.309037E-18
1.772939E+04	1.058629E-17	1.314895E-18
1.776939E+04	1.061651E-17	1.322530E-18
1.780939E+04	1.066151E-17	1.332011E-18
1.784939E+04	1.072158E-17	1.343388E-18
1.788939E+04	1.079685E-17	1.356695E-18
1.792939E+04	1.088736E-17	1.371952E-18
1.796939E+04	1.099291E-17	1.389149E-18
1.800939E+04	1.111286E-17	1.408221E-18
1.804939E+04	1.124607E-17	1.429038E-18
1.808939E+04	1.139091E-17	1.451403E-18
1.812939E+04	1.154534E-17	1.475068E-18
1.816939E+04	1.170684E-17	1.499719E-18
1.820939E+04	1.187234E-17	1.524969E-18
1.824939E+04	1.203840E-17	1.550376E-18
1.828939E+04	1.220128E-17	1.575457E-18
1.832939E+04	1.235703E-17	1.599697E-18
1.836939E+04	1.250166E-17	1.622569E-18
1.840939E+04	1.263135E-17	1.643565E-18
1.844939E+04	1.274265E-17	1.662220E-18
1.848939E+04	1.283281E-17	1.678152E-18
1.852939E+04	1.289970E-17	1.691064E-18
1.856939E+04	1.294179E-17	1.700731E-18
1.860939E+04	1.295828E-17	1.707023E-18
1.864939E+04	1.294894E-17	1.709886E-18
1.868939E+04	1.291407E-17	1.709335E-18
1.872939E+04	1.285447E-17	1.705452E-18
1.876939E+04	1.277174E-17	1.698427E-18
1.880939E+04	1.266824E-17	1.688554E-18
1.884939E+04	1.254679E-17	1.676191E-18
1.888939E+04	1.241027E-17	1.661709E-18
1.892939E+04	1.226163E-17	1.645491E-18
1.896939E+04	1.210371E-17	1.627909E-18
1.900939E+04	1.193924E-17	1.609323E-18
1.904939E+04	1.177097E-17	1.590101E-18
1.908939E+04	1.160174E-17	1.570623E-18
1.912939E+04	1.143430E-17	1.551266E-18
1.916939E+04	1.127115E-17	1.532371E-18
1.920939E+04	1.111452E-17	1.514245E-18
1.924939E+04	1.096623E-17	1.497145E-18
1.928939E+04	1.082775E-17	1.481280E-18
1.932939E+04	1.070009E-17	1.466798E-18
1.936939E+04	1.058378E-17	1.453782E-18
1.940939E+04	1.047901E-17	1.442266E-18
1.944939E+04	1.038563E-17	1.432242E-18
1.948939E+04	1.030346E-17	1.423694E-18
1.952939E+04	1.023220E-17	1.416591E-18
1.956939E+04	1.017157E-17	1.410903E-18
1.960939E+04	1.012133E-17	1.406605E-18
1.964939E+04	1.008122E-17	1.403672E-18
1.968939E+04	1.005092E-17	1.402064E-18
1.972939E+04	1.002999E-17	1.401731E-18
1.976939E+04	1.001797E-17	1.402613E-18
1.980939E+04	1.001425E-17	1.404633E-18
1.984939E+04	1.001810E-17	1.407695E-18
1.988939E+04	1.002877E-17	1.411698E-18
1.992939E+04	1.004542E-17	1.416531E-18
1.996939E+04	1.006710E-17	1.422062E-18
2.000939E+04	1.009282E-17	1.428156E-18
2.004939E+04	1.012160E-17	1.434676E-18
2.008939E+04	1.015255E-17	1.441499E-18
2.012939E+04	1.018490E-17	1.448515E-18
2.016939E+04	1.021792E-17	1.455624E-18
2.020939E+04	1.025095E-17	1.462729E-18
2.024939E+04	1.028334E-17	1.469739E-18
2.028939E+04	1.031458E-17	1.476580E-18
2.032939E+04	1.034418E-17	1.483182E-18
2.036939E+04	1.037165E-17	1.489472E-18
2.040939E+04	1.039652E-17	1.495382E-18
2.044939E+04	1.041843E-17	1.500856E-18
2.048939E+04	1.043707E-17	1.505851E-18
2.052939E+04	1.045214E-17	1.510318E-18
2.056939E+04	1.046328E-17	1.514205E-18
2.060939E+04	1.047020E-17	1.517466E-18
2.064939E+04	1.047260E-17	1.520057E-18
2.068939E+04	1.047024E-17	1.521938E-18
2.072939E+04	1.046288E-17	1.523073E-18
2.076939E+04	1.045031E-17	1.523427E-18
2.080939E+04	1.043226E-17	1.522957E-18
2.084939E+04	1.040846E-17	1.521622E-18
2.088939E+04	1.037870E-17	1.519388E-18
2.092939E+04	1.034292E-17	1.516242E-18
2.096939E+04	1.030106E-17	1.512172E-18
2.100939E+04	1.025306E-17	1.507166E-18
2.104939E+04	1.019888E-17	1.501215E-18
2.108939E+04	1.013849E-17	1.494310E-18
2.112939E+04	1.007201E-17	1.486467E-18
2.116939E+04	9.999676E-18	1.477718E-18
2.120939E+04	9.921855E-18	1.468114E-18
2.124939E+04	9.838969E-18	1.457715E-18
2.128939E+04	9.751441E-18	1.446580E-18
2.132939E+04	9.659745E-18	1.434779E-18
2.136939E+04	9.564418E-18	1.422390E-18
2.140939E+04	9.466166E-18	1.409515E-18
2.144939E+04	9.365708E-18	1.396262E-18
2.148939E+04	9.263728E-18	1.382731E-18
2.152939E+04	9.160765E-18	1.369003E-18
2.156939E+04	9.057069E-18	1.355116E-18
2.160939E+04	8.952715E-18	1.341079E-18
2.164939E+04	8.847724E-18	1.326898E-18
2.168939E+04	8.742130E-18	1.312577E-18
2.172939E+04	8.635953E-18	1.298120E-18
2.176939E+04	8.529226E-18	1.283531E-18
2.180939E+04	8.421987E-18	1.268817E-18
2.184939E+04	8.314314E-18	1.253989E-18
2.188939E+04	8.206371E-18	1.239073E-18
2.192939E+04	8.098395E-18	1.224105E-18
2.196939E+04	7.990665E-18	1.209127E-18
2.200939E+04	7.883473E-18	1.194185E-18
2.204939E+04	7.777018E-18	1.179309E-18
2.208939E+04	7.671444E-18	1.164522E-18
2.212939E+04	7.566898E-18	1.149848E-18
2.216939E+04	7.463503E-18	1.135305E-18
2.220939E+04	7.361359E-18	1.120911E-18
2.224939E+04	7.260538E-18	1.106677E-18
2.228939E+04	7.161114E-18	1.092616E-18
