#wls	flux	fluxerr
3.289393E+03	1.467785E-17	2.182087E-18
3.329393E+03	1.386865E-17	2.053623E-18
3.369393E+03	1.314923E-17	1.939302E-18
3.409393E+03	1.251110E-17	1.837727E-18
3.449393E+03	1.194677E-17	1.747664E-18
3.489393E+03	1.144951E-17	1.668005E-18
3.529393E+03	1.101336E-17	1.597771E-18
3.569393E+03	1.063308E-17	1.536099E-18
3.609393E+03	1.030403E-17	1.482223E-18
3.649393E+03	1.002217E-17	1.435473E-18
3.689393E+03	9.783962E-18	1.395261E-18
3.729393E+03	9.586342E-18	1.361074E-18
3.769393E+03	9.426652E-18	1.332462E-18
3.809393E+03	9.302544E-18	1.309026E-18
3.849393E+03	9.211935E-18	1.290406E-18
3.889393E+03	9.152976E-18	1.276283E-18
3.929393E+03	9.124022E-18	1.266369E-18
3.969393E+03	9.123601E-18	1.260403E-18
4.009393E+03	9.150374E-18	1.258147E-18
4.049393E+03	9.203127E-18	1.259379E-18
4.089393E+03	9.280755E-18	1.263901E-18
4.129393E+03	9.382250E-18	1.271524E-18
4.169393E+03	9.506664E-18	1.282075E-18
4.209393E+03	9.653104E-18	1.295387E-18
4.249393E+03	9.820717E-18	1.311300E-18
4.289393E+03	1.000868E-17	1.329664E-18
4.329393E+03	1.021620E-17	1.350329E-18
4.369393E+03	1.044251E-17	1.373155E-18
4.409393E+03	1.068684E-17	1.398002E-18
4.449393E+03	1.094838E-17	1.424727E-18
4.489393E+03	1.122627E-17	1.453180E-18
4.529393E+03	1.151956E-17	1.483206E-18
4.569393E+03	1.182715E-17	1.514631E-18
4.609393E+03	1.214781E-17	1.547267E-18
4.649393E+03	1.248017E-17	1.580911E-18
4.689393E+03	1.282266E-17	1.615341E-18
4.729393E+03	1.317355E-17	1.650317E-18
4.769393E+03	1.353084E-17	1.685572E-18
4.809393E+03	1.389224E-17	1.720810E-18
4.849393E+03	1.425524E-17	1.755710E-18
4.889393E+03	1.461701E-17	1.789923E-18
4.929393E+03	1.497447E-17	1.823075E-18
4.969393E+03	1.532418E-17	1.854761E-18
5.009393E+03	1.566249E-17	1.884555E-18
5.049393E+03	1.598565E-17	1.912033E-18
5.089393E+03	1.628990E-17	1.936779E-18
5.129393E+03	1.657168E-17	1.958411E-18
