#wls	flux	fluxerr
3.289393E+03	6.141205E-18	1.023835E-18
3.329393E+03	5.973081E-18	9.954456E-19
3.369393E+03	5.813819E-18	9.685498E-19
3.409393E+03	5.663051E-18	9.430848E-19
3.449393E+03	5.520428E-18	9.189911E-19
3.489393E+03	5.385615E-18	8.962118E-19
3.529393E+03	5.258297E-18	8.746931E-19
3.569393E+03	5.138173E-18	8.543839E-19
3.609393E+03	5.024956E-18	8.352350E-19
3.649393E+03	4.918374E-18	8.172004E-19
3.689393E+03	4.818167E-18	8.002356E-19
3.729393E+03	4.724092E-18	7.842991E-19
3.769393E+03	4.635910E-18	7.693504E-19
3.809393E+03	4.553401E-18	7.553517E-19
3.849393E+03	4.476351E-18	7.422666E-19
3.889393E+03	4.404556E-18	7.300605E-19
3.929393E+03	4.337825E-18	7.187005E-19
3.969393E+03	4.275971E-18	7.081548E-19
4.009393E+03	4.218819E-18	6.983934E-19
4.049393E+03	4.166197E-18	6.893872E-19
4.089393E+03	4.117944E-18	6.811084E-19
4.129393E+03	4.073902E-18	6.735302E-19
4.169393E+03	4.033922E-18	6.666271E-19
4.209393E+03	3.997857E-18	6.603738E-19
4.249393E+03	3.965564E-18	6.547462E-19
4.289393E+03	3.936906E-18	6.497208E-19
4.329393E+03	3.911748E-18	6.452744E-19
4.369393E+03	3.889958E-18	6.413846E-19
4.409393E+03	3.871405E-18	6.380290E-19
4.449393E+03	3.855959E-18	6.351856E-19
4.489393E+03	3.843492E-18	6.328325E-19
4.529393E+03	3.833873E-18	6.309475E-19
4.569393E+03	3.826974E-18	6.295088E-19
4.609393E+03	3.822663E-18	6.284941E-19
4.649393E+03	3.820807E-18	6.278810E-19
4.689393E+03	3.821270E-18	6.276464E-19
4.729393E+03	3.823913E-18	6.277670E-19
4.769393E+03	3.828594E-18	6.282189E-19
4.809393E+03	3.835165E-18	6.289775E-19
4.849393E+03	3.843477E-18	6.300174E-19
4.889393E+03	3.853371E-18	6.313126E-19
4.929393E+03	3.864686E-18	6.328360E-19
4.969393E+03	3.877255E-18	6.345600E-19
5.009393E+03	3.890907E-18	6.364561E-19
5.049393E+03	3.905461E-18	6.384945E-19
5.089393E+03	3.920733E-18	6.406448E-19
5.129393E+03	3.936533E-18	6.428760E-19
5.169393E+03	3.952668E-18	6.451560E-19
5.209393E+03	3.968937E-18	6.474519E-19
5.249393E+03	3.985137E-18	6.497308E-19
5.289393E+03	4.001061E-18	6.519587E-19
5.329393E+03	4.016500E-18	6.541018E-19
5.369393E+03	4.031245E-18	6.561260E-19
5.409393E+03	4.045087E-18	6.579974E-19
5.449393E+03	4.057819E-18	6.596829E-19
5.489393E+03	4.069243E-18	6.611501E-19
5.529393E+03	4.079166E-18	6.623684E-19
5.569393E+03	4.087409E-18	6.633090E-19
5.609393E+03	4.093812E-18	6.639463E-19
5.649393E+03	4.098230E-18	6.642576E-19
5.689393E+03	4.100551E-18	6.642250E-19
5.729393E+03	4.100688E-18	6.638352E-19
5.769393E+03	4.098588E-18	6.630803E-19
5.809393E+03	4.094233E-18	6.619579E-19
5.849393E+03	4.087634E-18	6.604707E-19
5.889393E+03	4.078838E-18	6.586268E-19
5.929393E+03	4.067923E-18	6.564395E-19
5.969393E+03	4.054997E-18	6.539268E-19
6.009393E+03	4.040193E-18	6.511111E-19
6.049393E+03	4.023673E-18	6.480189E-19
6.089393E+03	4.005626E-18	6.446810E-19
6.129393E+03	3.986256E-18	6.411312E-19
6.169393E+03	3.965791E-18	6.374062E-19
6.209393E+03	3.944474E-18	6.335457E-19
6.249393E+03	3.922561E-18	6.295909E-19
6.289393E+03	3.900316E-18	6.255846E-19
6.329393E+03	3.878015E-18	6.215710E-19
6.369393E+03	3.855929E-18	6.175936E-19
6.409393E+03	3.834331E-18	6.136962E-19
6.449393E+03	3.813486E-18	6.099209E-19
6.489393E+03	3.793649E-18	6.063085E-19
6.529393E+03	3.775068E-18	6.028979E-19
6.569393E+03	3.757971E-18	5.997254E-19
6.609393E+03	3.742570E-18	5.968242E-19
6.649393E+03	3.729051E-18	5.942234E-19
6.689393E+03	3.717579E-18	5.919486E-19
6.729393E+03	3.708290E-18	5.900207E-19
6.769393E+03	3.701290E-18	5.884558E-19
6.809393E+03	3.696653E-18	5.872649E-19
6.849393E+03	3.694423E-18	5.864540E-19
6.889393E+03	3.694607E-18	5.860235E-19
6.929393E+03	3.697183E-18	5.859687E-19
6.969393E+03	3.702096E-18	5.862802E-19
7.009393E+03	3.709265E-18	5.869442E-19
7.049393E+03	3.718582E-18	5.879429E-19
7.089393E+03	3.729916E-18	5.892545E-19
7.129393E+03	3.743110E-18	5.908536E-19
7.169393E+03	3.757981E-18	5.927106E-19
7.209393E+03	3.774328E-18	5.947928E-19
7.249393E+03	3.791921E-18	5.970638E-19
7.289393E+03	3.810516E-18	5.994845E-19
7.329393E+03	3.829853E-18	6.020133E-19
7.369393E+03	3.849656E-18	6.046069E-19
7.409393E+03	3.869643E-18	6.072207E-19
7.449393E+03	3.889522E-18	6.098086E-19
7.489393E+03	3.908997E-18	6.123245E-19
7.529393E+03	3.927773E-18	6.147221E-19
7.569393E+03	3.945561E-18	6.169565E-19
7.609393E+03	3.962078E-18	6.189839E-19
7.649393E+03	3.977058E-18	6.207634E-19
7.689393E+03	3.990253E-18	6.222568E-19
7.729393E+03	4.001440E-18	6.234300E-19
7.769393E+03	4.010422E-18	6.242534E-19
7.809393E+03	4.017034E-18	6.247019E-19
7.849393E+03	4.021140E-18	6.247559E-19
7.889393E+03	4.022645E-18	6.244012E-19
7.929393E+03	4.021487E-18	6.236297E-19
7.969393E+03	4.017655E-18	6.224406E-19
8.009393E+03	4.011185E-18	6.208408E-19
