#wls	flux	fluxerr
3.289393E+03	7.531049E-18	1.149487E-18
3.329393E+03	7.305649E-18	1.113005E-18
3.369393E+03	7.093151E-18	1.078598E-18
3.409393E+03	6.892986E-18	1.046168E-18
3.449393E+03	6.704619E-18	1.015625E-18
3.489393E+03	6.527543E-18	9.868843E-19
3.529393E+03	6.361284E-18	9.598644E-19
3.569393E+03	6.205393E-18	9.344898E-19
3.609393E+03	6.059448E-18	9.106887E-19
3.649393E+03	5.923052E-18	8.883936E-19
3.689393E+03	5.795831E-18	8.675407E-19
3.729393E+03	5.677431E-18	8.480699E-19
3.769393E+03	5.567522E-18	8.299243E-19
3.809393E+03	5.465790E-18	8.130502E-19
3.849393E+03	5.371940E-18	7.973970E-19
3.889393E+03	5.285695E-18	7.829165E-19
3.929393E+03	5.206793E-18	7.695637E-19
3.969393E+03	5.134986E-18	7.572953E-19
4.009393E+03	5.070042E-18	7.460709E-19
4.049393E+03	5.011741E-18	7.358520E-19
4.089393E+03	4.959874E-18	7.266020E-19
4.129393E+03	4.914246E-18	7.182862E-19
4.169393E+03	4.874671E-18	7.108715E-19
4.209393E+03	4.840971E-18	7.043263E-19
4.249393E+03	4.812977E-18	6.986206E-19
4.289393E+03	4.790529E-18	6.937254E-19
4.329393E+03	4.773470E-18	6.896127E-19
4.369393E+03	4.761653E-18	6.862556E-19
4.409393E+03	4.754930E-18	6.836277E-19
4.449393E+03	4.753159E-18	6.817032E-19
4.489393E+03	4.756197E-18	6.804567E-19
4.529393E+03	4.763902E-18	6.798625E-19
4.569393E+03	4.776132E-18	6.798956E-19
4.609393E+03	4.792738E-18	6.805300E-19
4.649393E+03	4.813572E-18	6.817397E-19
4.689393E+03	4.838474E-18	6.834975E-19
4.729393E+03	4.867282E-18	6.857759E-19
4.769393E+03	4.899822E-18	6.885460E-19
4.809393E+03	4.935908E-18	6.917775E-19
4.849393E+03	4.975345E-18	6.954389E-19
4.889393E+03	5.017922E-18	6.994968E-19
4.929393E+03	5.063415E-18	7.039162E-19
4.969393E+03	5.111584E-18	7.086604E-19
5.009393E+03	5.162172E-18	7.136904E-19
5.049393E+03	5.214904E-18	7.189654E-19
5.089393E+03	5.269488E-18	7.244424E-19
5.129393E+03	5.325614E-18	7.300765E-19
5.169393E+03	5.382953E-18	7.358206E-19
5.209393E+03	5.441160E-18	7.416260E-19
5.249393E+03	5.499868E-18	7.474415E-19
5.289393E+03	5.558697E-18	7.532148E-19
5.329393E+03	5.617252E-18	7.588920E-19
5.369393E+03	5.675116E-18	7.644173E-19
5.409393E+03	5.731868E-18	7.697345E-19
5.449393E+03	5.787066E-18	7.747857E-19
5.489393E+03	5.840265E-18	7.795134E-19
5.529393E+03	5.891008E-18	7.838587E-19
5.569393E+03	5.938830E-18	7.877632E-19
5.609393E+03	5.983265E-18	7.911687E-19
5.649393E+03	6.023849E-18	7.940180E-19
5.689393E+03	6.060133E-18	7.962573E-19
5.729393E+03	6.091728E-18	7.978408E-19
5.769393E+03	6.118327E-18	7.987346E-19
5.809393E+03	6.139707E-18	7.989159E-19
5.849393E+03	6.155725E-18	7.983732E-19
5.889393E+03	6.166333E-18	7.971072E-19
5.929393E+03	6.171577E-18	7.951309E-19
5.969393E+03	6.171586E-18	7.924684E-19
6.009393E+03	6.166558E-18	7.891517E-19
6.049393E+03	6.156766E-18	7.852228E-19
6.089393E+03	6.142573E-18	7.807342E-19
6.129393E+03	6.124426E-18	7.757489E-19
6.169393E+03	6.102843E-18	7.703376E-19
6.209393E+03	6.078396E-18	7.645775E-19
6.249393E+03	6.051712E-18	7.585513E-19
6.289393E+03	6.023462E-18	7.523461E-19
6.329393E+03	5.994344E-18	7.460514E-19
6.369393E+03	5.965045E-18	7.397543E-19
6.409393E+03	5.936227E-18	7.335370E-19
6.449393E+03	5.908519E-18	7.274771E-19
