#wls	flux	fluxerr
3.289393E+03	2.817793E-18	1.324038E-19
3.365337E+03	2.717202E-18	1.276581E-19
3.443035E+03	2.619117E-18	1.230306E-19
3.522526E+03	2.524029E-18	1.185441E-19
3.603853E+03	2.432576E-18	1.142289E-19
3.687058E+03	2.345420E-18	1.101157E-19
3.772183E+03	2.263138E-18	1.062318E-19
3.859274E+03	2.186171E-18	1.025976E-19
3.948375E+03	2.114814E-18	9.922698E-20
4.039534E+03	2.049216E-18	9.612669E-20
4.132797E+03	1.989394E-18	9.329749E-20
4.228214E+03	1.935304E-18	9.073706E-20
4.325833E+03	1.886853E-18	8.844088E-20
4.425707E+03	1.843901E-18	8.640221E-20
4.527886E+03	1.806267E-18	8.461230E-20
4.632424E+03	1.773758E-18	8.306195E-20
4.739376E+03	1.746203E-18	8.174286E-20
4.848796E+03	1.723462E-18	8.064817E-20
4.960744E+03	1.705426E-18	7.977260E-20
5.075276E+03	1.692042E-18	7.911322E-20
5.192452E+03	1.683284E-18	7.866858E-20
5.312333E+03	1.679181E-18	7.843966E-20
5.434982E+03	1.679823E-18	7.843016E-20
5.560463E+03	1.685346E-18	7.864601E-20
5.688841E+03	1.695923E-18	7.909483E-20
5.820183E+03	1.711747E-18	7.978497E-20
5.954557E+03	1.732994E-18	8.072405E-20
6.092034E+03	1.759807E-18	8.191800E-20
6.232684E+03	1.792296E-18	8.337124E-20
6.376582E+03	1.830544E-18	8.508681E-20
6.523803E+03	1.874606E-18	8.706643E-20
6.674422E+03	1.924473E-18	8.930889E-20
6.828518E+03	1.980023E-18	9.180760E-20
6.986173E+03	2.040979E-18	9.454896E-20
7.147467E+03	2.106892E-18	9.751150E-20
7.312485E+03	2.177175E-18	1.006676E-19
7.481313E+03	2.251124E-18	1.039844E-19
7.654039E+03	2.327941E-18	1.074254E-19
7.830752E+03	2.406777E-18	1.109519E-19
8.011546E+03	2.486748E-18	1.145246E-19
8.196514E+03	2.567019E-18	1.181070E-19
8.385752E+03	2.646816E-18	1.216665E-19
8.579359E+03	2.725413E-18	1.251736E-19
8.777436E+03	2.802079E-18	1.285999E-19
8.980086E+03	2.876053E-18	1.319169E-19
9.187415E+03	2.946529E-18	1.350945E-19
9.399531E+03	3.012762E-18	1.380999E-19
9.616544E+03	3.074074E-18	1.408989E-19
9.838567E+03	3.129815E-18	1.434571E-19
1.006572E+04	3.179470E-18	1.457454E-19
1.029811E+04	3.222755E-18	1.477442E-19
1.053587E+04	3.259690E-18	1.494470E-19
1.077912E+04	3.290561E-18	1.508592E-19
1.102798E+04	3.315785E-18	1.519914E-19
1.128259E+04	3.335929E-18	1.528610E-19
1.154308E+04	3.351710E-18	1.534918E-19
1.180958E+04	3.363971E-18	1.539133E-19
1.208224E+04	3.373616E-18	1.541574E-19
1.236119E+04	3.381542E-18	1.542556E-19
1.264658E+04	3.388590E-18	1.542361E-19
1.293856E+04	3.395407E-18	1.541184E-19
1.323728E+04	3.402473E-18	1.539140E-19
1.354290E+04	3.410173E-18	1.536302E-19
1.385557E+04	3.418837E-18	1.532727E-19
1.417546E+04	3.429063E-18	1.528608E-19
1.450274E+04	3.441941E-18	1.524376E-19
1.483757E+04	3.459040E-18	1.520713E-19
1.518014E+04	3.482479E-18	1.518589E-19
1.553061E+04	3.515071E-18	1.519341E-19
1.588918E+04	3.560627E-18	1.524825E-19
1.625602E+04	3.624417E-18	1.537622E-19
1.663133E+04	3.712753E-18	1.560698E-19
1.701531E+04	3.826284E-18	1.593394E-19
1.740815E+04	3.962743E-18	1.633036E-19
1.781007E+04	4.119956E-18	1.676811E-19
1.822126E+04	4.295650E-18	1.721762E-19
1.864194E+04	4.487245E-18	1.764852E-19
1.907234E+04	4.691493E-18	1.803126E-19
1.951268E+04	4.904505E-18	1.834268E-19
1.996318E+04	5.121432E-18	1.857422E-19
2.042408E+04	5.335836E-18	1.874460E-19
2.089563E+04	5.539472E-18	1.891982E-19
2.137806E+04	5.721638E-18	1.923103E-19
2.187163E+04	5.869588E-18	1.985502E-19
2.237659E+04	5.982041E-18	2.080164E-19
2.289321E+04	6.066555E-18	2.193432E-19
2.342176E+04	6.130303E-18	2.312447E-19
2.396252E+04	6.179347E-18	2.427924E-19
2.451575E+04	6.218475E-18	2.534280E-19
