#wls	flux	fluxerr
3.289393E+03	2.296640E-18	1.622661E-19
3.365337E+03	2.212489E-18	1.562754E-19
3.443035E+03	2.130478E-18	1.504368E-19
3.522526E+03	2.050980E-18	1.447768E-19
3.603853E+03	1.974485E-18	1.393300E-19
3.687058E+03	1.901499E-18	1.341317E-19
3.772183E+03	1.832459E-18	1.292128E-19
3.859274E+03	1.767697E-18	1.245965E-19
3.948375E+03	1.707434E-18	1.202981E-19
4.039534E+03	1.651777E-18	1.163249E-19
4.132797E+03	1.600734E-18	1.126771E-19
4.228214E+03	1.554262E-18	1.093513E-19
4.325833E+03	1.512280E-18	1.063414E-19
4.425707E+03	1.474671E-18	1.036388E-19
4.527886E+03	1.441286E-18	1.012325E-19
4.632424E+03	1.411963E-18	9.911066E-20
4.739376E+03	1.386562E-18	9.726291E-20
4.848796E+03	1.364957E-18	9.567984E-20
4.960744E+03	1.347050E-18	9.435404E-20
5.075276E+03	1.332777E-18	9.328036E-20
5.192452E+03	1.322098E-18	9.245519E-20
5.312333E+03	1.315009E-18	9.187760E-20
5.434982E+03	1.311545E-18	9.154920E-20
5.560463E+03	1.311779E-18	9.147413E-20
5.688841E+03	1.315804E-18	9.165782E-20
5.820183E+03	1.323724E-18	9.210649E-20
5.954557E+03	1.335632E-18	9.282539E-20
6.092034E+03	1.351593E-18	9.381771E-20
6.232684E+03	1.371650E-18	9.508501E-20
6.376582E+03	1.395822E-18	9.662718E-20
6.523803E+03	1.424106E-18	9.844251E-20
6.674422E+03	1.456453E-18	1.005261E-19
6.828518E+03	1.492731E-18	1.028675E-19
6.986173E+03	1.532697E-18	1.054487E-19
7.147467E+03	1.575990E-18	1.082440E-19
7.312485E+03	1.622150E-18	1.112212E-19
7.481313E+03	1.670640E-18	1.143437E-19
7.654039E+03	1.720856E-18	1.175712E-19
7.830752E+03	1.772163E-18	1.208625E-19
8.011546E+03	1.823901E-18	1.241760E-19
8.196514E+03	1.875441E-18	1.274740E-19
8.385752E+03	1.926192E-18	1.307233E-19
8.579359E+03	1.975588E-18	1.338946E-19
8.777436E+03	2.023052E-18	1.369600E-19
8.980086E+03	2.067972E-18	1.398922E-19
9.187415E+03	2.109702E-18	1.426625E-19
9.399531E+03	2.147717E-18	1.452386E-19
9.616544E+03	2.181595E-18	1.475861E-19
9.838567E+03	2.210948E-18	1.496707E-19
1.006572E+04	2.235485E-18	1.514625E-19
1.029811E+04	2.255077E-18	1.529413E-19
1.053587E+04	2.269797E-18	1.540993E-19
1.077912E+04	2.279891E-18	1.549395E-19
1.102798E+04	2.285688E-18	1.554706E-19
1.128259E+04	2.287609E-18	1.557072E-19
1.154308E+04	2.286168E-18	1.556704E-19
1.180958E+04	2.281956E-18	1.553869E-19
1.208224E+04	2.275601E-18	1.548861E-19
1.236119E+04	2.267729E-18	1.541973E-19
1.264658E+04	2.258934E-18	1.533478E-19
1.293856E+04	2.249710E-18	1.523580E-19
1.323728E+04	2.240473E-18	1.512425E-19
1.354290E+04	2.231629E-18	1.500153E-19
1.385557E+04	2.223615E-18	1.486923E-19
1.417546E+04	2.217119E-18	1.473061E-19
1.450274E+04	2.213242E-18	1.459166E-19
1.483757E+04	2.213535E-18	1.446129E-19
1.518014E+04	2.220081E-18	1.435179E-19
1.553061E+04	2.235676E-18	1.427986E-19
1.588918E+04	2.264127E-18	1.426819E-19
1.625602E+04	2.310693E-18	1.434781E-19
1.663133E+04	2.381762E-18	1.455365E-19
1.701531E+04	2.478294E-18	1.487208E-19
1.740815E+04	2.598424E-18	1.526081E-19
1.781007E+04	2.740489E-18	1.567257E-19
1.822126E+04	2.902833E-18	1.605365E-19
1.864194E+04	3.083610E-18	1.634338E-19
1.907234E+04	3.280467E-18	1.647559E-19
1.951268E+04	3.490449E-18	1.638691E-19
1.996318E+04	3.709651E-18	1.603481E-19
2.042408E+04	3.932620E-18	1.543786E-19
2.089563E+04	4.151958E-18	1.475961E-19
2.137806E+04	4.357549E-18	1.443650E-19
2.187163E+04	4.534360E-18	1.516497E-19
2.237659E+04	4.665938E-18	1.702614E-19
2.289321E+04	4.758367E-18	1.946970E-19
2.342176E+04	4.820500E-18	2.202776E-19
2.396252E+04	4.860203E-18	2.443006E-19
2.451575E+04	4.884053E-18	2.655174E-19
