#wls	flux	fluxerr
3.289393E+03	1.358518E-17	1.204950E-18
3.329393E+03	1.271368E-17	1.124723E-18
3.369393E+03	1.195251E-17	1.054609E-18
3.409393E+03	1.128972E-17	9.934831E-19
3.449393E+03	1.071496E-17	9.403716E-19
3.489393E+03	1.021921E-17	8.944275E-19
3.529393E+03	9.794690E-18	8.549166E-19
3.569393E+03	9.434664E-18	8.212045E-19
3.609393E+03	9.133339E-18	7.927434E-19
3.649393E+03	8.885722E-18	7.690598E-19
3.689393E+03	8.687539E-18	7.497468E-19
3.729393E+03	8.535127E-18	7.344533E-19
3.769393E+03	8.425346E-18	7.228763E-19
3.809393E+03	8.355496E-18	7.147532E-19
3.849393E+03	8.323248E-18	7.098553E-19
3.889393E+03	8.326569E-18	7.079808E-19
3.929393E+03	8.363667E-18	7.089500E-19
3.969393E+03	8.432925E-18	7.125996E-19
4.009393E+03	8.532856E-18	7.187784E-19
4.049393E+03	8.662054E-18	7.273431E-19
4.089393E+03	8.819156E-18	7.381555E-19
4.129393E+03	9.002810E-18	7.510788E-19
4.169393E+03	9.211644E-18	7.659764E-19
4.209393E+03	9.444250E-18	7.827093E-19
4.249393E+03	9.699185E-18	8.011370E-19
4.289393E+03	9.974933E-18	8.211144E-19
4.329393E+03	1.026997E-17	8.424972E-19
4.369393E+03	1.058274E-17	8.651400E-19
4.409393E+03	1.091174E-17	8.889024E-19
4.449393E+03	1.125553E-17	9.136521E-19
4.489393E+03	1.161283E-17	9.392700E-19
4.529393E+03	1.198256E-17	9.656559E-19
4.569393E+03	1.236396E-17	9.927337E-19
4.609393E+03	1.275658E-17	1.020455E-18
4.649393E+03	1.316034E-17	1.048802E-18
4.689393E+03	1.357546E-17	1.077778E-18
4.729393E+03	1.400231E-17	1.107400E-18
4.769393E+03	1.444113E-17	1.137672E-18
4.809393E+03	1.489171E-17	1.168566E-18
4.849393E+03	1.535281E-17	1.199970E-18
4.889393E+03	1.582152E-17	1.231643E-18
4.929393E+03	1.629316E-17	1.263215E-18
4.969393E+03	1.676177E-17	1.294217E-18
5.009393E+03	1.722051E-17	1.324125E-18
5.049393E+03	1.766217E-17	1.352392E-18
5.089393E+03	1.807949E-17	1.378478E-18
5.129393E+03	1.846564E-17	1.401886E-18
5.169393E+03	1.881449E-17	1.422180E-18
5.209393E+03	1.912098E-17	1.439014E-18
5.249393E+03	1.938139E-17	1.452149E-18
5.289393E+03	1.959355E-17	1.461467E-18
5.329393E+03	1.975700E-17	1.466981E-18
5.369393E+03	1.987312E-17	1.468843E-18
5.409393E+03	1.994510E-17	1.467334E-18
5.449393E+03	1.997782E-17	1.462856E-18
5.489393E+03	1.997766E-17	1.455914E-18
5.529393E+03	1.995210E-17	1.447085E-18
5.569393E+03	1.990938E-17	1.436992E-18
5.609393E+03	1.985798E-17	1.426260E-18
5.649393E+03	1.980618E-17	1.415493E-18
5.689393E+03	1.976165E-17	1.405235E-18
5.729393E+03	1.973108E-17	1.395953E-18
5.769393E+03	1.972000E-17	1.388021E-18
5.809393E+03	1.973259E-17	1.381712E-18
5.849393E+03	1.977166E-17	1.377194E-18
5.889393E+03	1.983862E-17	1.374537E-18
5.929393E+03	1.993346E-17	1.373709E-18
5.969393E+03	2.005480E-17	1.374583E-18
6.009393E+03	2.019989E-17	1.376941E-18
6.049393E+03	2.036470E-17	1.380484E-18
6.089393E+03	2.054413E-17	1.384844E-18
6.129393E+03	2.073229E-17	1.389609E-18
6.169393E+03	2.092296E-17	1.394354E-18
6.209393E+03	2.111036E-17	1.398691E-18
6.249393E+03	2.128986E-17	1.402319E-18
6.289393E+03	2.145876E-17	1.405069E-18
6.329393E+03	2.161664E-17	1.406927E-18
6.369393E+03	2.176525E-17	1.408018E-18
6.409393E+03	2.190815E-17	1.408580E-18
6.449393E+03	2.204995E-17	1.408916E-18
6.489393E+03	2.219546E-17	1.409330E-18
6.529393E+03	2.234912E-17	1.410100E-18
6.569393E+03	2.251532E-17	1.411489E-18
6.609393E+03	2.269831E-17	1.413745E-18
6.649393E+03	2.290202E-17	1.417092E-18
6.689393E+03	2.312979E-17	1.421707E-18
6.729393E+03	2.338423E-17	1.427720E-18
6.769393E+03	2.366700E-17	1.435197E-18
6.809393E+03	2.397864E-17	1.444134E-18
6.849393E+03	2.431860E-17	1.454462E-18
6.889393E+03	2.468516E-17	1.466039E-18
6.929393E+03	2.507561E-17	1.478673E-18
6.969393E+03	2.548640E-17	1.492124E-18
7.009393E+03	2.591346E-17	1.506127E-18
7.049393E+03	2.635255E-17	1.520415E-18
7.089393E+03	2.679953E-17	1.534736E-18
7.129393E+03	2.725077E-17	1.548869E-18
7.169393E+03	2.770345E-17	1.562650E-18
7.209393E+03	2.815589E-17	1.575982E-18
7.249393E+03	2.860780E-17	1.588846E-18
7.289393E+03	2.906055E-17	1.601319E-18
7.329393E+03	2.951751E-17	1.613583E-18
7.369393E+03	2.998435E-17	1.625939E-18
7.409393E+03	3.046931E-17	1.638815E-18
7.449393E+03	3.098319E-17	1.652765E-18
7.489393E+03	3.153890E-17	1.668432E-18
7.529393E+03	3.215025E-17	1.686484E-18
7.569393E+03	3.282989E-17	1.707505E-18
7.609393E+03	3.358610E-17	1.731829E-18
7.649393E+03	3.441864E-17	1.759343E-18
7.689393E+03	3.531343E-17	1.789228E-18
7.729393E+03	3.623809E-17	1.819776E-18
7.769393E+03	3.714470E-17	1.848559E-18
7.809393E+03	3.797676E-17	1.872816E-18
7.849393E+03	3.868018E-17	1.890005E-18
7.889393E+03	3.922096E-17	1.898654E-18
7.929393E+03	3.958939E-17	1.898519E-18
7.969393E+03	3.979158E-17	1.890124E-18
8.009393E+03	3.984437E-17	1.874489E-18
8.049393E+03	3.977159E-17	1.852930E-18
8.089393E+03	3.960086E-17	1.826893E-18
8.129393E+03	3.936092E-17	1.797827E-18
8.169393E+03	3.907963E-17	1.767088E-18
8.209393E+03	3.878239E-17	1.735873E-18
8.249393E+03	3.849121E-17	1.705181E-18
8.289393E+03	3.822413E-17	1.675798E-18
8.329393E+03	3.799515E-17	1.648301E-18
8.369393E+03	3.781424E-17	1.623067E-18
8.409393E+03	3.768769E-17	1.600302E-18
8.449393E+03	3.761841E-17	1.580056E-18
8.489393E+03	3.760660E-17	1.562262E-18
8.529393E+03	3.765036E-17	1.546767E-18
8.569393E+03	3.774646E-17	1.533369E-18
8.609393E+03	3.789106E-17	1.521845E-18
8.649393E+03	3.808031E-17	1.511981E-18
8.689393E+03	3.831086E-17	1.503592E-18
8.729393E+03	3.858021E-17	1.496530E-18
8.769393E+03	3.888687E-17	1.490693E-18
8.809393E+03	3.923037E-17	1.486020E-18
8.849393E+03	3.961108E-17	1.482485E-18
8.889393E+03	4.003001E-17	1.480085E-18
8.929393E+03	4.048833E-17	1.478823E-18
8.969393E+03	4.098696E-17	1.478692E-18
9.009393E+03	4.152611E-17	1.479660E-18
9.049393E+03	4.210485E-17	1.481655E-18
9.089393E+03	4.272083E-17	1.484562E-18
9.129393E+03	4.337027E-17	1.488221E-18
9.169393E+03	4.404819E-17	1.492442E-18
9.209393E+03	4.474846E-17	1.497006E-18
9.249393E+03	4.546361E-17	1.501664E-18
9.289393E+03	4.618511E-17	1.506145E-18
9.329393E+03	4.690357E-17	1.510164E-18
9.369393E+03	4.760868E-17	1.513425E-18
9.409393E+03	4.828932E-17	1.515623E-18
9.449393E+03	4.893401E-17	1.516463E-18
9.489393E+03	4.953189E-17	1.515689E-18
9.529393E+03	5.007396E-17	1.513116E-18
9.569393E+03	5.055473E-17	1.508679E-18
9.609393E+03	5.097381E-17	1.502472E-18
9.649393E+03	5.133753E-17	1.494784E-18
9.689393E+03	5.166014E-17	1.486120E-18
9.729393E+03	5.196463E-17	1.477215E-18
9.769393E+03	5.228280E-17	1.469021E-18
9.809393E+03	5.265438E-17	1.462670E-18
9.849393E+03	5.312466E-17	1.459401E-18
9.889393E+03	5.373997E-17	1.460432E-18
9.929393E+03	5.453770E-17	1.466700E-18
9.969393E+03	5.552846E-17	1.478400E-18
1.000939E+04	5.670104E-17	1.495156E-18
1.004939E+04	5.803518E-17	1.516384E-18
1.008939E+04	5.950640E-17	1.541429E-18
1.012939E+04	6.108788E-17	1.569614E-18
1.016939E+04	6.275077E-17	1.600250E-18
1.020939E+04	6.446356E-17	1.632611E-18
1.024939E+04	6.619114E-17	1.665917E-18
1.028939E+04	6.789437E-17	1.699312E-18
1.032939E+04	6.953114E-17	1.731890E-18
1.036939E+04	7.105982E-17	1.762773E-18
1.040939E+04	7.244562E-17	1.791258E-18
1.044939E+04	7.366737E-17	1.816975E-18
1.048939E+04	7.471976E-17	1.839926E-18
1.052939E+04	7.561177E-17	1.860401E-18
1.056939E+04	7.635975E-17	1.878815E-18
1.060939E+04	7.698044E-17	1.895568E-18
1.064939E+04	7.748678E-17	1.910950E-18
1.068939E+04	7.788613E-17	1.925096E-18
1.072939E+04	7.818041E-17	1.937994E-18
1.076939E+04	7.836727E-17	1.949513E-18
1.080939E+04	7.844171E-17	1.959445E-18
1.084939E+04	7.839772E-17	1.967543E-18
1.088939E+04	7.822979E-17	1.973559E-18
1.092939E+04	7.793410E-17	1.977279E-18
1.096939E+04	7.750934E-17	1.978541E-18
1.100939E+04	7.695725E-17	1.977255E-18
1.104939E+04	7.628283E-17	1.973409E-18
1.108939E+04	7.549433E-17	1.967079E-18
1.112939E+04	7.460291E-17	1.958418E-18
1.116939E+04	7.362226E-17	1.947655E-18
1.120939E+04	7.256790E-17	1.935078E-18
