#wls	flux	fluxerr
3.289393E+03	5.422368E-18	9.531825E-19
3.329393E+03	5.276770E-18	9.271554E-19
3.369393E+03	5.138670E-18	9.024654E-19
3.409393E+03	5.007762E-18	8.790568E-19
3.449393E+03	4.883752E-18	8.568766E-19
3.489393E+03	4.766361E-18	8.358745E-19
3.529393E+03	4.655322E-18	8.160021E-19
3.569393E+03	4.550381E-18	7.972136E-19
3.609393E+03	4.451296E-18	7.794653E-19
3.649393E+03	4.357837E-18	7.627155E-19
3.689393E+03	4.269782E-18	7.469242E-19
3.729393E+03	4.186924E-18	7.320536E-19
3.769393E+03	4.109060E-18	7.180675E-19
3.809393E+03	4.036001E-18	7.049313E-19
3.849393E+03	3.967562E-18	6.926120E-19
3.889393E+03	3.903571E-18	6.810779E-19
3.929393E+03	3.843858E-18	6.702987E-19
3.969393E+03	3.788265E-18	6.602455E-19
4.009393E+03	3.736637E-18	6.508906E-19
4.049393E+03	3.688827E-18	6.422069E-19
4.089393E+03	3.644693E-18	6.341688E-19
4.129393E+03	3.604096E-18	6.267516E-19
4.169393E+03	3.566905E-18	6.199311E-19
4.209393E+03	3.532990E-18	6.136839E-19
4.249393E+03	3.502225E-18	6.079874E-19
4.289393E+03	3.474489E-18	6.028194E-19
4.329393E+03	3.449661E-18	5.981584E-19
4.369393E+03	3.427624E-18	5.939829E-19
4.409393E+03	3.408260E-18	5.902720E-19
4.449393E+03	3.391455E-18	5.870050E-19
4.489393E+03	3.377094E-18	5.841611E-19
4.529393E+03	3.365061E-18	5.817197E-19
4.569393E+03	3.355241E-18	5.796601E-19
4.609393E+03	3.347518E-18	5.779616E-19
4.649393E+03	3.341774E-18	5.766031E-19
4.689393E+03	3.337889E-18	5.755635E-19
4.729393E+03	3.335743E-18	5.748210E-19
4.769393E+03	3.335210E-18	5.743539E-19
4.809393E+03	3.336165E-18	5.741396E-19
4.849393E+03	3.338476E-18	5.741553E-19
4.889393E+03	3.342011E-18	5.743775E-19
4.929393E+03	3.346632E-18	5.747822E-19
4.969393E+03	3.352199E-18	5.753449E-19
5.009393E+03	3.358567E-18	5.760406E-19
5.049393E+03	3.365590E-18	5.768435E-19
5.089393E+03	3.373115E-18	5.777276E-19
5.129393E+03	3.380989E-18	5.786662E-19
5.169393E+03	3.389055E-18	5.796322E-19
5.209393E+03	3.397153E-18	5.805985E-19
5.249393E+03	3.405123E-18	5.815374E-19
5.289393E+03	3.412804E-18	5.824217E-19
5.329393E+03	3.420035E-18	5.832238E-19
5.369393E+03	3.426658E-18	5.839170E-19
5.409393E+03	3.432518E-18	5.844750E-19
5.449393E+03	3.437463E-18	5.848723E-19
5.489393E+03	3.441351E-18	5.850851E-19
5.529393E+03	3.444049E-18	5.850911E-19
5.569393E+03	3.445437E-18	5.848705E-19
5.609393E+03	3.445410E-18	5.844059E-19
5.649393E+03	3.443884E-18	5.836836E-19
5.689393E+03	3.440798E-18	5.826938E-19
5.729393E+03	3.436116E-18	5.814312E-19
5.769393E+03	3.429828E-18	5.798949E-19
5.809393E+03	3.421951E-18	5.780881E-19
5.849393E+03	3.412521E-18	5.760177E-19
5.889393E+03	3.401594E-18	5.736937E-19
5.929393E+03	3.389242E-18	5.711291E-19
5.969393E+03	3.375559E-18	5.683403E-19
6.009393E+03	3.360652E-18	5.653458E-19
6.049393E+03	3.344643E-18	5.621668E-19
6.089393E+03	3.327671E-18	5.588271E-19
6.129393E+03	3.309887E-18	5.553524E-19
6.169393E+03	3.291449E-18	5.517697E-19
6.209393E+03	3.272522E-18	5.481070E-19
6.249393E+03	3.253284E-18	5.443944E-19
6.289393E+03	3.233921E-18	5.406631E-19
6.329393E+03	3.214626E-18	5.369454E-19
6.369393E+03	3.195594E-18	5.332739E-19
6.409393E+03	3.177015E-18	5.296803E-19
6.449393E+03	3.159075E-18	5.261954E-19
6.489393E+03	3.141958E-18	5.228495E-19
6.529393E+03	3.125840E-18	5.196716E-19
6.569393E+03	3.110890E-18	5.166892E-19
6.609393E+03	3.097256E-18	5.139267E-19
6.649393E+03	3.085075E-18	5.114057E-19
6.689393E+03	3.074456E-18	5.091439E-19
6.729393E+03	3.065493E-18	5.071562E-19
6.769393E+03	3.058261E-18	5.054539E-19
6.809393E+03	3.052812E-18	5.040448E-19
6.849393E+03	3.049165E-18	5.029316E-19
6.889393E+03	3.047318E-18	5.021125E-19
6.929393E+03	3.047239E-18	5.015815E-19
6.969393E+03	3.048872E-18	5.013288E-19
7.009393E+03	3.052153E-18	5.013426E-19
7.049393E+03	3.056999E-18	5.016086E-19
7.089393E+03	3.063312E-18	5.021099E-19
7.129393E+03	3.070977E-18	5.028267E-19
7.169393E+03	3.079858E-18	5.037363E-19
7.209393E+03	3.089801E-18	5.048126E-19
7.249393E+03	3.100634E-18	5.060272E-19
7.289393E+03	3.112177E-18	5.073500E-19
7.329393E+03	3.124243E-18	5.087501E-19
7.369393E+03	3.136645E-18	5.101971E-19
7.409393E+03	3.149193E-18	5.116596E-19
7.449393E+03	3.161696E-18	5.131066E-19
7.489393E+03	3.173961E-18	5.145067E-19
7.529393E+03	3.185801E-18	5.158296E-19
7.569393E+03	3.197041E-18	5.170477E-19
7.609393E+03	3.207525E-18	5.181355E-19
7.649393E+03	3.217107E-18	5.190703E-19
7.689393E+03	3.225662E-18	5.198323E-19
7.729393E+03	3.233090E-18	5.204057E-19
7.769393E+03	3.239312E-18	5.207789E-19
7.809393E+03	3.244268E-18	5.209425E-19
7.849393E+03	3.247898E-18	5.208879E-19
7.889393E+03	3.250137E-18	5.206054E-19
7.929393E+03	3.250913E-18	5.200842E-19
7.969393E+03	3.250173E-18	5.193168E-19
8.009393E+03	3.247888E-18	5.182995E-19
8.049393E+03	3.244066E-18	5.170343E-19
8.089393E+03	3.238752E-18	5.155294E-19
8.129393E+03	3.232030E-18	5.137990E-19
8.169393E+03	3.224026E-18	5.118641E-19
8.209393E+03	3.214912E-18	5.097529E-19
8.249393E+03	3.204909E-18	5.075008E-19
8.289393E+03	3.194280E-18	5.051501E-19
8.329393E+03	3.183322E-18	5.027480E-19
8.369393E+03	3.172344E-18	5.003439E-19
8.409393E+03	3.161664E-18	4.979874E-19
8.449393E+03	3.151583E-18	4.957261E-19
8.489393E+03	3.142388E-18	4.936044E-19
8.529393E+03	3.134334E-18	4.916620E-19
8.569393E+03	3.127642E-18	4.899326E-19
8.609393E+03	3.122491E-18	4.884437E-19
8.649393E+03	3.119023E-18	4.872160E-19
8.689393E+03	3.117337E-18	4.862642E-19
8.729393E+03	3.117497E-18	4.855969E-19
8.769393E+03	3.119539E-18	4.852185E-19
8.809393E+03	3.123475E-18	4.851296E-19
8.849393E+03	3.129298E-18	4.853279E-19
8.889393E+03	3.136989E-18	4.858091E-19
8.929393E+03	3.146509E-18	4.865658E-19
8.969393E+03	3.157799E-18	4.875879E-19
9.009393E+03	3.170787E-18	4.888627E-19
9.049393E+03	3.185382E-18	4.903750E-19
9.089393E+03	3.201479E-18	4.921077E-19
9.129393E+03	3.218957E-18	4.940409E-19
9.169393E+03	3.237677E-18	4.961525E-19
9.209393E+03	3.257486E-18	4.984179E-19
9.249393E+03	3.278200E-18	5.008084E-19
9.289393E+03	3.299607E-18	5.032908E-19
9.329393E+03	3.321467E-18	5.058278E-19
9.369393E+03	3.343507E-18	5.083776E-19
9.409393E+03	3.365430E-18	5.108947E-19
9.449393E+03	3.386918E-18	5.133309E-19
9.489393E+03	3.407641E-18	5.156367E-19
9.529393E+03	3.427270E-18	5.177625E-19
9.569393E+03	3.445487E-18	5.196612E-19
9.609393E+03	3.461986E-18	5.212876E-19
9.649393E+03	3.476489E-18	5.226013E-19
9.689393E+03	3.488742E-18	5.235652E-19
9.729393E+03	3.498523E-18	5.241479E-19
9.769393E+03	3.505647E-18	5.243235E-19
9.809393E+03	3.509975E-18	5.240732E-19
9.849393E+03	3.511429E-18	5.233875E-19
9.889393E+03	3.510000E-18	5.222671E-19
9.929393E+03	3.505758E-18	5.207245E-19
9.969393E+03	3.498860E-18	5.187855E-19
1.000939E+04	3.489539E-18	5.164863E-19
1.004939E+04	3.478080E-18	5.138708E-19
1.008939E+04	3.464801E-18	5.109878E-19
1.012939E+04	3.450051E-18	5.078898E-19
1.016939E+04	3.434197E-18	5.046321E-19
1.020939E+04	3.417624E-18	5.012719E-19
1.024939E+04	3.400723E-18	4.978672E-19
1.028939E+04	3.383889E-18	4.944755E-19
1.032939E+04	3.367508E-18	4.911537E-19
1.036939E+04	3.351958E-18	4.879559E-19
1.040939E+04	3.337590E-18	4.849327E-19
1.044939E+04	3.324711E-18	4.821275E-19
1.048939E+04	3.313569E-18	4.795750E-19
1.052939E+04	3.304346E-18	4.772999E-19
1.056939E+04	3.297160E-18	4.753175E-19
1.060939E+04	3.292066E-18	4.736342E-19
1.064939E+04	3.289067E-18	4.722481E-19
1.068939E+04	3.288116E-18	4.711510E-19
1.072939E+04	3.289132E-18	4.703293E-19
1.076939E+04	3.292016E-18	4.697670E-19
1.080939E+04	3.296644E-18	4.694448E-19
1.084939E+04	3.302897E-18	4.693441E-19
1.088939E+04	3.310651E-18	4.694458E-19
1.092939E+04	3.319802E-18	4.697335E-19
1.096939E+04	3.330242E-18	4.701908E-19
1.100939E+04	3.341868E-18	4.708017E-19
1.104939E+04	3.354560E-18	4.715483E-19
1.108939E+04	3.368182E-18	4.724103E-19
1.112939E+04	3.382589E-18	4.733664E-19
1.116939E+04	3.397640E-18	4.743959E-19
1.120939E+04	3.413195E-18	4.754787E-19
1.124939E+04	3.429135E-18	4.765976E-19
1.128939E+04	3.445353E-18	4.777372E-19
1.132939E+04	3.461751E-18	4.788834E-19
1.136939E+04	3.478253E-18	4.800257E-19
1.140939E+04	3.494798E-18	4.811554E-19
1.144939E+04	3.511348E-18	4.822667E-19
1.148939E+04	3.527887E-18	4.833578E-19
1.152939E+04	3.544422E-18	4.844291E-19
1.156939E+04	3.560987E-18	4.854854E-19
1.160939E+04	3.577645E-18	4.865349E-19
1.164939E+04	3.594481E-18	4.875891E-19
1.168939E+04	3.611605E-18	4.886624E-19
1.172939E+04	3.629138E-18	4.897708E-19
1.176939E+04	3.647206E-18	4.909307E-19
1.180939E+04	3.665930E-18	4.921576E-19
1.184939E+04	3.685412E-18	4.934645E-19
1.188939E+04	3.705739E-18	4.948619E-19
1.192939E+04	3.726974E-18	4.963573E-19
1.196939E+04	3.749152E-18	4.979541E-19
1.200939E+04	3.772284E-18	4.996526E-19
1.204939E+04	3.796370E-18	5.014520E-19
1.208939E+04	3.821393E-18	5.033483E-19
1.212939E+04	3.847320E-18	5.053366E-19
1.216939E+04	3.874099E-18	5.074084E-19
1.220939E+04	3.901658E-18	5.095536E-19
1.224939E+04	3.929915E-18	5.117604E-19
1.228939E+04	3.958782E-18	5.140165E-19
1.232939E+04	3.988162E-18	5.163085E-19
1.236939E+04	4.017964E-18	5.186238E-19
1.240939E+04	4.048076E-18	5.209478E-19
1.244939E+04	4.078368E-18	5.232630E-19
1.248939E+04	4.108679E-18	5.255486E-19
1.252939E+04	4.138829E-18	5.277816E-19
1.256939E+04	4.168653E-18	5.299410E-19
1.260939E+04	4.198024E-18	5.320113E-19
1.264939E+04	4.226891E-18	5.339864E-19
1.268939E+04	4.255312E-18	5.358741E-19
1.272939E+04	4.283457E-18	5.376966E-19
1.276939E+04	4.311620E-18	5.394906E-19
1.280939E+04	4.340200E-18	5.413061E-19
1.284939E+04	4.369685E-18	5.432032E-19
1.288939E+04	4.400620E-18	5.452486E-19
1.292939E+04	4.433592E-18	5.475127E-19
1.296939E+04	4.469187E-18	5.500654E-19
1.300939E+04	4.507974E-18	5.529733E-19
1.304939E+04	4.550473E-18	5.562960E-19
1.308939E+04	4.597133E-18	5.600837E-19
1.312939E+04	4.648336E-18	5.643776E-19
1.316939E+04	4.704390E-18	5.692095E-19
1.320939E+04	4.765522E-18	5.746005E-19
1.324939E+04	4.831855E-18	5.805593E-19
1.328939E+04	4.903401E-18	5.870808E-19
1.332939E+04	4.980046E-18	5.941448E-19
1.336939E+04	5.061549E-18	6.017165E-19
1.340939E+04	5.147521E-18	6.097436E-19
1.344939E+04	5.237433E-18	6.181584E-19
1.348939E+04	5.330605E-18	6.268759E-19
1.352939E+04	5.426220E-18	6.357967E-19
1.356939E+04	5.523348E-18	6.448092E-19
1.360939E+04	5.620982E-18	6.537948E-19
1.364939E+04	5.718075E-18	6.626321E-19
1.368939E+04	5.813602E-18	6.712038E-19
1.372939E+04	5.906586E-18	6.794002E-19
1.376939E+04	5.996133E-18	6.871228E-19
