#wls	flux	fluxerr
3.289393E+03	2.318014E-15	3.639458E-17
3.329393E+03	1.716181E-15	2.687517E-17
3.369393E+03	1.259540E-15	1.967189E-17
3.409393E+03	9.174347E-16	1.429007E-17
3.449393E+03	6.645918E-16	1.032327E-17
3.489393E+03	4.804218E-16	7.441593E-18
3.529393E+03	3.487973E-16	5.387349E-18
3.569393E+03	2.570177E-16	3.958234E-18
3.609393E+03	1.945676E-16	2.987601E-18
3.649393E+03	1.532994E-16	2.346838E-18
3.689393E+03	1.273958E-16	1.944310E-18
3.725600E+03	3.393927E-15	5.165196E-17
3.727600E+03	3.314250E-15	5.043143E-17
3.729500E+03	3.231674E-15	4.916755E-17
3.731500E+03	3.153621E-15	4.797248E-17
3.733500E+03	3.096079E-15	4.708973E-17
3.735500E+03	3.048314E-15	4.635594E-17
3.737400E+03	2.974660E-15	4.522909E-17
3.739400E+03	2.897611E-15	4.405061E-17
3.741400E+03	2.822037E-15	4.289493E-17
3.743300E+03	2.749229E-15	4.178196E-17
3.745300E+03	2.689254E-15	4.086400E-17
3.747300E+03	2.626043E-15	3.989717E-17
3.749300E+03	2.555628E-15	3.882120E-17
3.751200E+03	2.488175E-15	3.779086E-17
3.753200E+03	2.422044E-15	3.678059E-17
3.755200E+03	2.366841E-15	3.593658E-17
3.757100E+03	2.310644E-15	3.507801E-17
3.759100E+03	2.265223E-15	3.438299E-17
3.761100E+03	2.220916E-15	3.370509E-17
3.763000E+03	2.175996E-15	3.301837E-17
3.765000E+03	2.132595E-15	3.235463E-17
3.767000E+03	2.088796E-15	3.168507E-17
3.769000E+03	2.050844E-15	3.110440E-17
3.770900E+03	2.018342E-15	3.060680E-17
3.772900E+03	1.988498E-15	3.014939E-17
3.774900E+03	1.967730E-15	2.982973E-17
3.776800E+03	1.952805E-15	2.959895E-17
3.778800E+03	1.935808E-15	2.933662E-17
3.780800E+03	1.928279E-15	2.921782E-17
3.782800E+03	1.923779E-15	2.914494E-17
3.784700E+03	1.920394E-15	2.908921E-17
3.786700E+03	1.923475E-15	2.913117E-17
3.788700E+03	1.931299E-15	2.924495E-17
3.790600E+03	1.940242E-15	2.937586E-17
3.792600E+03	1.949400E-15	2.950975E-17
3.794600E+03	1.963876E-15	2.972408E-17
3.796600E+03	1.973424E-15	2.986375E-17
3.798500E+03	1.988648E-15	3.008950E-17
3.800500E+03	2.005041E-15	3.033262E-17
3.802500E+03	2.030939E-15	3.071941E-17
3.804400E+03	2.053025E-15	3.104869E-17
3.806400E+03	2.076473E-15	3.139820E-17
3.808400E+03	2.100312E-15	3.175350E-17
3.810300E+03	2.125089E-15	3.212311E-17
3.812300E+03	2.153702E-15	3.255033E-17
3.814300E+03	2.175290E-15	3.287123E-17
3.816300E+03	2.189278E-15	3.307722E-17
3.818200E+03	2.200583E-15	3.324286E-17
3.820200E+03	2.220293E-15	3.353511E-17
3.822200E+03	2.233537E-15	3.372963E-17
3.824100E+03	2.243908E-15	3.388096E-17
3.826100E+03	2.252401E-15	3.400363E-17
3.828100E+03	2.258804E-15	3.409470E-17
3.830100E+03	2.253396E-15	3.400748E-17
3.832000E+03	2.251009E-15	3.396616E-17
3.834000E+03	2.230539E-15	3.365174E-17
3.836000E+03	2.257341E-15	3.405050E-17
3.837900E+03	2.296334E-15	3.463325E-17
3.839900E+03	2.283297E-15	3.443095E-17
3.841900E+03	2.279222E-15	3.436383E-17
