#wls	flux	fluxerr
3.289393E+03	1.558856E-17	1.830877E-18
3.329393E+03	1.600594E-17	1.857515E-18
3.369393E+03	1.647417E-17	1.888762E-18
3.409393E+03	1.700141E-17	1.925329E-18
3.449393E+03	1.759735E-17	1.968050E-18
3.489393E+03	1.827286E-17	2.017836E-18
3.529393E+03	1.903876E-17	2.075532E-18
3.569393E+03	1.990517E-17	2.141845E-18
3.609393E+03	2.088315E-17	2.217525E-18
3.649393E+03	2.198608E-17	2.303503E-18
3.689393E+03	2.323053E-17	2.400965E-18
3.729393E+03	2.463691E-17	2.511392E-18
3.769393E+03	2.622970E-17	2.636562E-18
3.809393E+03	2.803659E-17	2.778434E-18
3.849393E+03	3.008478E-17	2.938762E-18
3.889393E+03	3.239320E-17	3.118356E-18
3.929393E+03	3.497204E-17	3.317085E-18
3.969393E+03	3.782496E-17	3.534160E-18
4.009393E+03	4.094914E-17	3.768172E-18
4.049393E+03	4.433407E-17	4.017044E-18
4.089393E+03	4.795981E-17	4.277918E-18
4.129393E+03	5.179486E-17	4.547041E-18
4.169393E+03	5.579384E-17	4.819649E-18
4.209393E+03	5.989577E-17	5.089911E-18
4.249393E+03	6.402333E-17	5.350985E-18
4.289393E+03	6.808441E-17	5.595249E-18
4.329393E+03	7.197630E-17	5.814749E-18
4.369393E+03	7.559500E-17	6.002004E-18
4.409393E+03	7.884717E-17	6.150946E-18
4.449393E+03	8.165613E-17	6.257294E-18
4.489393E+03	8.395768E-17	6.318132E-18
4.529393E+03	8.571624E-17	6.332995E-18
4.569393E+03	8.693052E-17	6.304080E-18
4.609393E+03	8.763001E-17	6.235757E-18
4.649393E+03	8.787146E-17	6.134128E-18
4.689393E+03	8.773876E-17	6.006828E-18
4.729393E+03	8.734542E-17	5.863016E-18
4.769393E+03	8.683873E-17	5.713454E-18
4.809393E+03	8.639680E-17	5.570104E-18
4.849393E+03	8.619320E-17	5.443702E-18
4.889393E+03	8.629791E-17	5.337668E-18
4.929393E+03	8.667670E-17	5.248740E-18
4.969393E+03	8.726741E-17	5.172175E-18
5.009393E+03	8.800155E-17	5.103200E-18
5.049393E+03	8.880766E-17	5.037234E-18
5.089393E+03	8.960927E-17	4.969793E-18
5.129393E+03	9.032278E-17	4.896397E-18
5.169393E+03	9.085721E-17	4.812597E-18
5.209393E+03	9.111755E-17	4.714184E-18
5.249393E+03	9.101248E-17	4.597598E-18
5.289393E+03	9.046808E-17	4.460568E-18
5.329393E+03	8.944559E-17	4.302856E-18
5.369393E+03	8.796283E-17	4.127037E-18
5.409393E+03	8.611060E-17	3.938912E-18
5.449393E+03	8.405168E-17	3.747031E-18
5.489393E+03	8.200456E-17	3.561586E-18
5.529393E+03	8.020861E-17	3.392651E-18
5.569393E+03	7.886116E-17	3.247501E-18
5.609393E+03	7.800664E-17	3.126422E-18
5.649393E+03	7.756312E-17	3.024618E-18
5.689393E+03	7.742262E-17	2.936718E-18
5.729393E+03	7.748154E-17	2.858021E-18
5.769393E+03	7.764852E-17	2.784742E-18
5.809393E+03	7.784658E-17	2.714005E-18
5.849393E+03	7.801341E-17	2.643765E-18
5.889393E+03	7.810182E-17	2.572738E-18
5.929393E+03	7.808031E-17	2.500331E-18
5.969393E+03	7.793478E-17	2.426611E-18
6.009393E+03	7.767235E-17	2.352337E-18
6.049393E+03	7.732791E-17	2.279053E-18
6.089393E+03	7.697682E-17	2.209344E-18
6.129393E+03	7.675774E-17	2.147342E-18
6.169393E+03	7.691378E-17	2.099660E-18
6.209393E+03	7.785466E-17	2.076792E-18
6.249393E+03	8.016141E-17	2.092907E-18
6.289393E+03	8.402482E-17	2.151290E-18
6.329393E+03	8.896486E-17	2.238541E-18
6.369393E+03	9.450923E-17	2.342778E-18
6.409393E+03	1.003600E-16	2.457141E-18
6.449393E+03	1.063822E-16	2.578837E-18
6.489393E+03	1.124004E-16	2.704137E-18
6.529393E+03	1.181162E-16	2.826382E-18
6.569393E+03	1.232904E-16	2.940262E-18
6.609393E+03	1.277877E-16	3.042723E-18
6.649393E+03	1.315595E-16	3.132533E-18
6.689393E+03	1.346134E-16	3.209579E-18
6.729393E+03	1.369845E-16	3.274237E-18
