#wls	flux	fluxerr
3.289393E+03	3.123438E-17	3.366022E-18
3.329393E+03	3.183094E-17	3.394593E-18
3.369393E+03	3.248112E-17	3.427313E-18
3.409393E+03	3.318878E-17	3.464393E-18
3.449393E+03	3.395823E-17	3.506079E-18
3.489393E+03	3.479431E-17	3.552647E-18
3.529393E+03	3.570237E-17	3.604401E-18
3.569393E+03	3.668825E-17	3.661668E-18
3.609393E+03	3.775821E-17	3.724789E-18
3.649393E+03	3.891889E-17	3.794113E-18
3.689393E+03	4.017724E-17	3.869983E-18
3.729393E+03	4.154037E-17	3.952728E-18
3.769393E+03	4.301552E-17	4.042650E-18
3.809393E+03	4.460981E-17	4.140011E-18
3.849393E+03	4.633018E-17	4.245015E-18
3.889393E+03	4.818311E-17	4.357798E-18
3.929393E+03	5.017437E-17	4.478398E-18
3.969393E+03	5.230881E-17	4.606742E-18
4.009393E+03	5.458992E-17	4.742621E-18
4.049393E+03	5.701960E-17	4.885671E-18
4.089393E+03	5.959764E-17	5.035342E-18
4.129393E+03	6.232143E-17	5.190889E-18
4.169393E+03	6.518527E-17	5.351323E-18
4.209393E+03	6.818026E-17	5.515432E-18
4.249393E+03	7.129328E-17	5.681712E-18
4.289393E+03	7.450700E-17	5.848395E-18
4.329393E+03	7.779923E-17	6.013427E-18
4.369393E+03	8.114364E-17	6.174551E-18
4.409393E+03	8.451134E-17	6.329451E-18
4.449393E+03	8.786946E-17	6.475663E-18
4.489393E+03	9.116834E-17	6.609670E-18
4.529393E+03	9.435244E-17	6.727778E-18
4.569393E+03	9.736132E-17	6.826210E-18
4.609393E+03	1.001274E-16	6.900987E-18
4.649393E+03	1.025775E-16	6.948070E-18
4.689393E+03	1.046363E-16	6.963632E-18
4.729393E+03	1.062343E-16	6.944590E-18
4.769393E+03	1.073219E-16	6.889440E-18
4.809393E+03	1.078844E-16	6.799121E-18
4.849393E+03	1.079367E-16	6.676462E-18
4.889393E+03	1.075286E-16	6.526310E-18
4.929393E+03	1.067336E-16	6.354687E-18
4.969393E+03	1.056310E-16	6.167598E-18
5.009393E+03	1.042935E-16	5.970299E-18
5.049393E+03	1.027798E-16	5.766914E-18
5.089393E+03	1.011311E-16	5.560333E-18
5.129393E+03	9.937120E-17	5.352322E-18
