#wls	flux	fluxerr
3.289393E+03	1.484938E-17	6.677712E-19
3.329393E+03	1.372445E-17	6.130327E-19
3.369393E+03	1.275720E-17	5.659518E-19
3.409393E+03	1.192848E-17	5.255463E-19
3.449393E+03	1.122192E-17	4.909765E-19
3.489393E+03	1.062358E-17	4.615278E-19
3.529393E+03	1.012168E-17	4.365945E-19
3.569393E+03	9.706322E-18	4.156657E-19
3.609393E+03	9.369167E-18	3.983084E-19
3.649393E+03	9.103267E-18	3.841576E-19
3.689393E+03	8.902832E-18	3.729053E-19
3.729393E+03	8.763103E-18	3.642930E-19
3.769393E+03	8.680152E-18	3.581023E-19
3.809393E+03	8.650748E-18	3.541476E-19
3.849393E+03	8.672268E-18	3.522719E-19
3.889393E+03	8.742591E-18	3.523417E-19
3.929393E+03	8.859930E-18	3.542390E-19
3.969393E+03	9.022698E-18	3.578559E-19
4.009393E+03	9.229414E-18	3.630907E-19
4.049393E+03	9.478608E-18	3.698438E-19
4.089393E+03	9.768764E-18	3.780155E-19
4.129393E+03	1.009823E-17	3.875030E-19
4.169393E+03	1.046515E-17	3.981971E-19
4.209393E+03	1.086736E-17	4.099808E-19
4.249393E+03	1.130240E-17	4.227272E-19
4.289393E+03	1.176742E-17	4.362998E-19
4.329393E+03	1.225920E-17	4.505507E-19
4.369393E+03	1.277403E-17	4.653199E-19
4.409393E+03	1.330784E-17	4.804385E-19
4.449393E+03	1.385633E-17	4.957352E-19
4.489393E+03	1.441522E-17	5.110449E-19
4.529393E+03	1.498046E-17	5.262164E-19
4.569393E+03	1.554842E-17	5.411187E-19
4.609393E+03	1.611624E-17	5.556527E-19
4.649393E+03	1.668235E-17	5.697669E-19
4.689393E+03	1.724694E-17	5.834714E-19
4.729393E+03	1.781235E-17	5.968488E-19
4.769393E+03	1.838309E-17	6.100505E-19
4.809393E+03	1.896509E-17	6.232696E-19
4.849393E+03	1.956085E-17	6.365794E-19
4.889393E+03	2.016550E-17	6.498141E-19
4.929393E+03	2.076902E-17	6.626484E-19
4.969393E+03	2.136126E-17	6.747669E-19
5.009393E+03	2.193273E-17	6.858851E-19
5.049393E+03	2.247462E-17	6.957519E-19
5.089393E+03	2.297878E-17	7.041471E-19
5.129393E+03	2.343765E-17	7.108788E-19
5.169393E+03	2.384480E-17	7.157977E-19
5.209393E+03	2.419529E-17	7.188067E-19
5.249393E+03	2.448535E-17	7.198493E-19
5.289393E+03	2.471291E-17	7.189224E-19
5.329393E+03	2.487813E-17	7.160891E-19
5.369393E+03	2.498350E-17	7.114789E-19
5.409393E+03	2.503395E-17	7.052865E-19
5.449393E+03	2.503736E-17	6.977826E-19
5.489393E+03	2.500452E-17	6.893080E-19
5.529393E+03	2.494831E-17	6.802475E-19
5.569393E+03	2.488287E-17	6.710040E-19
5.609393E+03	2.482324E-17	6.619881E-19
5.649393E+03	2.478495E-17	6.536047E-19
5.689393E+03	2.478198E-17	6.462006E-19
5.729393E+03	2.482489E-17	6.400183E-19
5.769393E+03	2.492125E-17	6.352118E-19
5.809393E+03	2.507669E-17	6.318786E-19
5.849393E+03	2.529559E-17	6.300786E-19
