#wls	flux	fluxerr
1.600000E+03	2.939075E-16	8.138358E-17
1.640000E+03	3.024868E-16	8.375814E-17
1.680000E+03	3.105065E-16	8.597764E-17
1.720000E+03	3.179040E-16	8.802468E-17
1.760000E+03	3.244857E-16	8.984572E-17
1.800000E+03	3.302379E-16	9.143689E-17
1.840000E+03	3.349598E-16	9.274268E-17
1.880000E+03	3.386007E-16	9.374899E-17
1.920000E+03	3.410499E-16	9.442523E-17
1.960000E+03	3.421482E-16	9.472728E-17
2.000000E+03	3.418563E-16	9.464435E-17
2.040000E+03	3.400661E-16	9.414647E-17
2.080000E+03	3.366919E-16	9.320999E-17
2.120000E+03	3.316760E-16	9.181894E-17
2.160000E+03	3.249510E-16	8.995469E-17
2.200000E+03	3.164195E-16	8.759036E-17
2.240000E+03	3.060025E-16	8.470411E-17
2.280000E+03	2.937614E-16	8.131300E-17
2.320000E+03	2.799475E-16	7.748663E-17
2.360000E+03	2.649813E-16	7.334147E-17
2.400000E+03	2.491995E-16	6.897073E-17
2.440000E+03	2.329060E-16	6.445860E-17
2.480000E+03	2.163232E-16	5.986668E-17
2.520000E+03	1.996813E-16	5.525865E-17
2.560000E+03	1.831667E-16	5.068614E-17
2.600000E+03	1.669686E-16	4.620155E-17
2.640000E+03	1.512385E-16	4.184678E-17
2.680000E+03	1.361154E-16	3.766030E-17
2.720000E+03	1.217216E-16	3.367598E-17
2.760000E+03	1.081495E-16	2.991934E-17
2.800000E+03	9.547594E-17	2.641163E-17
2.840000E+03	8.375634E-17	2.316816E-17
2.880000E+03	7.303031E-17	2.019986E-17
2.920000E+03	6.332032E-17	1.751292E-17
2.960000E+03	5.462689E-17	1.510744E-17
3.000000E+03	4.693034E-17	1.297794E-17
3.010000E+03	4.515747E-17	1.248743E-17
3.020000E+03	4.344269E-17	1.201301E-17
3.030000E+03	4.178676E-17	1.155488E-17
3.040000E+03	4.018650E-17	1.111216E-17
3.050000E+03	3.864249E-17	1.068500E-17
3.060000E+03	3.715333E-17	1.027303E-17
3.070000E+03	3.571840E-17	9.876066E-18
3.080000E+03	3.433482E-17	9.493313E-18
3.090000E+03	3.300337E-17	9.124988E-18
3.100000E+03	3.172124E-17	8.770313E-18
3.110000E+03	3.048834E-17	8.429261E-18
3.120000E+03	2.930322E-17	8.101433E-18
3.130000E+03	2.816386E-17	7.786266E-18
3.140000E+03	2.706998E-17	7.483687E-18
3.150000E+03	2.601964E-17	7.193154E-18
