#wls	flux	fluxerr
1.600000E+03	5.579482E-18	3.813597E-19
1.640000E+03	5.726386E-18	3.913073E-19
1.680000E+03	5.883068E-18	4.019146E-19
1.720000E+03	6.050849E-18	4.132710E-19
1.760000E+03	6.229300E-18	4.253462E-19
1.800000E+03	6.419627E-18	4.382214E-19
1.840000E+03	6.621845E-18	4.518966E-19
1.880000E+03	6.837016E-18	4.664429E-19
1.920000E+03	7.065551E-18	4.818869E-19
1.960000E+03	7.307772E-18	4.982493E-19
2.000000E+03	7.562814E-18	5.154694E-19
2.040000E+03	7.830816E-18	5.335550E-19
2.080000E+03	8.111265E-18	5.524696E-19
2.120000E+03	8.401949E-18	5.720608E-19
2.160000E+03	8.700598E-18	5.921724E-19
2.200000E+03	9.003328E-18	6.125385E-19
2.240000E+03	9.305746E-18	6.328591E-19
2.280000E+03	9.605566E-18	6.529776E-19
2.320000E+03	9.901482E-18	6.728046E-19
2.360000E+03	1.019712E-17	6.925857E-19
2.400000E+03	1.049529E-17	7.125102E-19
2.440000E+03	1.079799E-17	7.327122E-19
2.480000E+03	1.110784E-17	7.533680E-19
2.520000E+03	1.142566E-17	7.745305E-19
2.560000E+03	1.175098E-17	7.961666E-19
2.600000E+03	1.208443E-17	8.183167E-19
2.640000E+03	1.242403E-17	8.408435E-19
2.680000E+03	1.276844E-17	8.636543E-19
2.720000E+03	1.311434E-17	8.865225E-19
2.760000E+03	1.345955E-17	9.092991E-19
2.800000E+03	1.380006E-17	9.317122E-19
2.840000E+03	1.413270E-17	9.535450E-19
2.880000E+03	1.445457E-17	9.746029E-19
2.920000E+03	1.476355E-17	9.947415E-19
2.960000E+03	1.505850E-17	1.013884E-18
3.000000E+03	1.533920E-17	1.032017E-18
3.010000E+03	1.540703E-17	1.036384E-18
3.020000E+03	1.547413E-17	1.040699E-18
3.030000E+03	1.554007E-17	1.044933E-18
3.040000E+03	1.560549E-17	1.049128E-18
3.050000E+03	1.566996E-17	1.053257E-18
3.060000E+03	1.573341E-17	1.057313E-18
3.070000E+03	1.579576E-17	1.061293E-18
3.080000E+03	1.585762E-17	1.065236E-18
3.090000E+03	1.591824E-17	1.069093E-18
3.100000E+03	1.597821E-17	1.072903E-18
3.110000E+03	1.603713E-17	1.076639E-18
3.120000E+03	1.609524E-17	1.080317E-18
3.130000E+03	1.615246E-17	1.083932E-18
3.140000E+03	1.620872E-17	1.087481E-18
3.150000E+03	1.626396E-17	1.090956E-18
3.160000E+03	1.631841E-17	1.094376E-18
3.170000E+03	1.637168E-17	1.097714E-18
3.180000E+03	1.642401E-17	1.100985E-18
3.190000E+03	1.647532E-17	1.104184E-18
3.200000E+03	1.652555E-17	1.107307E-18
3.210000E+03	1.657492E-17	1.110371E-18
3.220000E+03	1.662278E-17	1.113329E-18
3.230000E+03	1.666994E-17	1.116237E-18
3.240000E+03	1.671547E-17	1.119033E-18
3.250000E+03	1.676016E-17	1.121770E-18
3.260000E+03	1.680339E-17	1.124405E-18
3.270000E+03	1.684539E-17	1.126955E-18
3.280000E+03	1.688609E-17	1.129415E-18
3.290000E+03	1.692520E-17	1.131765E-18
3.300000E+03	1.696321E-17	1.134039E-18
3.310000E+03	1.699955E-17	1.136197E-18
3.320000E+03	1.703420E-17	1.138240E-18
3.330000E+03	1.706768E-17	1.140201E-18
3.340000E+03	1.709943E-17	1.142044E-18
3.350000E+03	1.712951E-17	1.143773E-18
3.360000E+03	1.715791E-17	1.145385E-18
3.370000E+03	1.718491E-17	1.146902E-18
3.380000E+03	1.721006E-17	1.148292E-18
3.390000E+03	1.723341E-17	1.149559E-18
3.400000E+03	1.725528E-17	1.150725E-18
3.410000E+03	1.727549E-17	1.151777E-18
3.420000E+03	1.729410E-17	1.152719E-18
3.430000E+03	1.731078E-17	1.153531E-18
3.440000E+03	1.732586E-17	1.154232E-18
3.450000E+03	1.733942E-17	1.154830E-18
3.460000E+03	1.735118E-17	1.155305E-18
3.470000E+03	1.736126E-17	1.155666E-18
3.480000E+03	1.736961E-17	1.155909E-18
3.490000E+03	1.737659E-17	1.156059E-18
3.500000E+03	1.738179E-17	1.156087E-18
3.510000E+03	1.738557E-17	1.156019E-18
3.520000E+03	1.738773E-17	1.155840E-18
3.530000E+03	1.738831E-17	1.155555E-18
3.540000E+03	1.738732E-17	1.155162E-18
3.550000E+03	1.738461E-17	1.154653E-18
3.560000E+03	1.738044E-17	1.154046E-18
3.570000E+03	1.737449E-17	1.153317E-18
3.580000E+03	1.736685E-17	1.152474E-18
3.590000E+03	1.735778E-17	1.151534E-18
3.600000E+03	1.734718E-17	1.150491E-18
3.610000E+03	1.733517E-17	1.149353E-18
3.620000E+03	1.732166E-17	1.148112E-18
3.630000E+03	1.730659E-17	1.146767E-18
3.640000E+03	1.729007E-17	1.145324E-18
3.650000E+03	1.727189E-17	1.143769E-18
3.660000E+03	1.725236E-17	1.142123E-18
3.670000E+03	1.723127E-17	1.140372E-18
3.680000E+03	1.720876E-17	1.138526E-18
3.690000E+03	1.718510E-17	1.136602E-18
3.700000E+03	1.716013E-17	1.134590E-18
3.710000E+03	1.713396E-17	1.132497E-18
3.720000E+03	1.710704E-17	1.130353E-18
3.730000E+03	1.707929E-17	1.128153E-18
3.740000E+03	1.705084E-17	1.125906E-18
3.750000E+03	1.702209E-17	1.123637E-18
3.760000E+03	1.699296E-17	1.121342E-18
3.770000E+03	1.696368E-17	1.119036E-18
3.780000E+03	1.693463E-17	1.116743E-18
3.790000E+03	1.690584E-17	1.114467E-18
3.800000E+03	1.687751E-17	1.112219E-18
3.810000E+03	1.684983E-17	1.110013E-18
3.820000E+03	1.682298E-17	1.107861E-18
3.830000E+03	1.679726E-17	1.105781E-18
3.840000E+03	1.677269E-17	1.103775E-18
3.850000E+03	1.674954E-17	1.101862E-18
3.860000E+03	1.672809E-17	1.100059E-18
3.870000E+03	1.670832E-17	1.098365E-18
3.880000E+03	1.669036E-17	1.096787E-18
3.890000E+03	1.667456E-17	1.095350E-18
3.900000E+03	1.666101E-17	1.094058E-18
3.910000E+03	1.664964E-17	1.092908E-18
3.920000E+03	1.664080E-17	1.091921E-18
3.930000E+03	1.663467E-17	1.091111E-18
3.940000E+03	1.663101E-17	1.090459E-18
3.950000E+03	1.663012E-17	1.089986E-18
3.960000E+03	1.663217E-17	1.089704E-18
3.970000E+03	1.663715E-17	1.089610E-18
3.980000E+03	1.664496E-17	1.089699E-18
3.990000E+03	1.665595E-17	1.089992E-18
4.000000E+03	1.667001E-17	1.090483E-18
4.010000E+03	1.668708E-17	1.091167E-18
4.020000E+03	1.670744E-17	1.092063E-18
4.030000E+03	1.673090E-17	1.093157E-18
4.040000E+03	1.675769E-17	1.094464E-18
4.050000E+03	1.678750E-17	1.095964E-18
4.060000E+03	1.682070E-17	1.097681E-18
4.070000E+03	1.685709E-17	1.099601E-18
4.080000E+03	1.689664E-17	1.101723E-18
4.090000E+03	1.693954E-17	1.104057E-18
4.100000E+03	1.698549E-17	1.106586E-18
4.110000E+03	1.703484E-17	1.109329E-18
4.120000E+03	1.708725E-17	1.112266E-18
4.130000E+03	1.714279E-17	1.115401E-18
4.140000E+03	1.720153E-17	1.118738E-18
4.150000E+03	1.726330E-17	1.122264E-18
4.160000E+03	1.732811E-17	1.125983E-18
4.170000E+03	1.739593E-17	1.129889E-18
4.180000E+03	1.746652E-17	1.133968E-18
4.190000E+03	1.754008E-17	1.138233E-18
4.200000E+03	1.761625E-17	1.142659E-18
4.210000E+03	1.769522E-17	1.147260E-18
4.220000E+03	1.777663E-17	1.152009E-18
