#wls	flux	fluxerr
3.289393E+03	6.756163E-19	0.000000E+00
3.365337E+03	6.537189E-19	0.000000E+00
3.443035E+03	6.322690E-19	0.000000E+00
3.522526E+03	6.113382E-19	0.000000E+00
3.603853E+03	5.910211E-19	0.000000E+00
3.687058E+03	5.714181E-19	0.000000E+00
3.772183E+03	5.526192E-19	0.000000E+00
3.859274E+03	5.346970E-19	0.000000E+00
3.948375E+03	5.177039E-19	0.000000E+00
4.039534E+03	5.016728E-19	0.000000E+00
4.132797E+03	4.866167E-19	0.000000E+00
4.228214E+03	4.725383E-19	0.000000E+00
4.325833E+03	4.594314E-19	0.000000E+00
4.425707E+03	4.472811E-19	0.000000E+00
4.527886E+03	4.360646E-19	0.000000E+00
4.632424E+03	4.257547E-19	0.000000E+00
4.739376E+03	4.163250E-19	0.000000E+00
4.848796E+03	4.077501E-19	0.000000E+00
4.960744E+03	4.000070E-19	0.000000E+00
5.075276E+03	3.930763E-19	0.000000E+00
5.192452E+03	3.869404E-19	0.000000E+00
5.312333E+03	3.815862E-19	0.000000E+00
5.434982E+03	3.770050E-19	0.000000E+00
5.560463E+03	3.731923E-19	0.000000E+00
5.688841E+03	3.701448E-19	0.000000E+00
5.820183E+03	3.678592E-19	0.000000E+00
5.954557E+03	3.663292E-19	0.000000E+00
6.092034E+03	3.655430E-19	0.000000E+00
6.232684E+03	3.654846E-19	0.000000E+00
6.376582E+03	3.661336E-19	0.000000E+00
6.523803E+03	3.674667E-19	0.000000E+00
6.674422E+03	3.694535E-19	0.000000E+00
6.828518E+03	3.720526E-19	0.000000E+00
6.986173E+03	3.752094E-19	0.000000E+00
7.147467E+03	3.788557E-19	0.000000E+00
7.312485E+03	3.829152E-19	0.000000E+00
7.481313E+03	3.873074E-19	0.000000E+00
7.654039E+03	3.919508E-19	0.000000E+00
7.830752E+03	3.967673E-19	0.000000E+00
8.011546E+03	4.016841E-19	0.000000E+00
8.196514E+03	4.066403E-19	0.000000E+00
8.385752E+03	4.115876E-19	0.000000E+00
8.579359E+03	4.164878E-19	0.000000E+00
8.777436E+03	4.213081E-19	0.000000E+00
8.980086E+03	4.260186E-19	0.000000E+00
9.187415E+03	4.305911E-19	0.000000E+00
9.399531E+03	4.349985E-19	0.000000E+00
9.616544E+03	4.392152E-19	0.000000E+00
9.838567E+03	4.432189E-19	0.000000E+00
1.006572E+04	4.469966E-19	0.000000E+00
1.029811E+04	4.505505E-19	0.000000E+00
1.053587E+04	4.539034E-19	0.000000E+00
1.077912E+04	4.570934E-19	0.000000E+00
1.102798E+04	4.601642E-19	0.000000E+00
1.128259E+04	4.631668E-19	0.000000E+00
1.154308E+04	4.661596E-19	0.000000E+00
1.180958E+04	4.692071E-19	0.000000E+00
1.208224E+04	4.723758E-19	0.000000E+00
1.236119E+04	4.757282E-19	0.000000E+00
1.264658E+04	4.793182E-19	0.000000E+00
1.293856E+04	4.831809E-19	0.000000E+00
1.323728E+04	4.873309E-19	0.000000E+00
1.354290E+04	4.917667E-19	0.000000E+00
1.385557E+04	4.964676E-19	0.000000E+00
1.417546E+04	5.014153E-19	0.000000E+00
1.450274E+04	5.066047E-19	0.000000E+00
1.483757E+04	5.120356E-19	0.000000E+00
1.518014E+04	5.177068E-19	0.000000E+00
1.553061E+04	5.236130E-19	0.000000E+00
1.588918E+04	5.297467E-19	0.000000E+00
1.625602E+04	5.361067E-19	0.000000E+00
1.663133E+04	5.427020E-19	0.000000E+00
1.701531E+04	5.495464E-19	0.000000E+00
1.740815E+04	5.566500E-19	0.000000E+00
1.781007E+04	5.640165E-19	0.000000E+00
1.822126E+04	5.716399E-19	0.000000E+00
1.864194E+04	5.795008E-19	0.000000E+00
1.907234E+04	5.875588E-19	0.000000E+00
1.951268E+04	5.957750E-19	0.000000E+00
1.996318E+04	6.041135E-19	0.000000E+00
2.042408E+04	6.125302E-19	0.000000E+00
2.089563E+04	6.209986E-19	0.000000E+00
2.137806E+04	6.295189E-19	0.000000E+00
2.187163E+04	6.381192E-19	0.000000E+00
2.237659E+04	6.468487E-19	0.000000E+00
2.289321E+04	6.557725E-19	0.000000E+00
2.342176E+04	6.649553E-19	0.000000E+00
2.396252E+04	6.744417E-19	0.000000E+00
2.451575E+04	6.842493E-19	0.000000E+00
