#wls	flux	fluxerr
3.289393E+03	1.374684E-17	1.091865E-18
3.329393E+03	1.283852E-17	1.017052E-18
3.369393E+03	1.204747E-17	9.518610E-19
3.409393E+03	1.136072E-17	8.951995E-19
3.449393E+03	1.076704E-17	8.461225E-19
3.489393E+03	1.025672E-17	8.038133E-19
3.529393E+03	9.821377E-18	7.675650E-19
3.569393E+03	9.453796E-18	7.367695E-19
3.609393E+03	9.147820E-18	7.109055E-19
3.649393E+03	8.898141E-18	6.895226E-19
3.689393E+03	8.700255E-18	6.722365E-19
3.729393E+03	8.550312E-18	6.587169E-19
3.769393E+03	8.445030E-18	6.486798E-19
3.809393E+03	8.381608E-18	6.418807E-19
3.849393E+03	8.357639E-18	6.381073E-19
3.889393E+03	8.371037E-18	6.371735E-19
3.929393E+03	8.419966E-18	6.389136E-19
3.969393E+03	8.502772E-18	6.431769E-19
4.009393E+03	8.617924E-18	6.498236E-19
4.049393E+03	8.763964E-18	6.587198E-19
4.089393E+03	8.939461E-18	6.697354E-19
4.129393E+03	9.142968E-18	6.827395E-19
4.169393E+03	9.373000E-18	6.975998E-19
4.209393E+03	9.627983E-18	7.141786E-19
4.249393E+03	9.906293E-18	7.323355E-19
4.289393E+03	1.020619E-17	7.519234E-19
4.329393E+03	1.052587E-17	7.727914E-19
4.369393E+03	1.086349E-17	7.947875E-19
4.409393E+03	1.121720E-17	8.177609E-19
4.449393E+03	1.158523E-17	8.415690E-19
4.489393E+03	1.196598E-17	8.660821E-19
4.529393E+03	1.235811E-17	8.911917E-19
4.569393E+03	1.276067E-17	9.168175E-19
4.609393E+03	1.317319E-17	9.429154E-19
4.649393E+03	1.359572E-17	9.694785E-19
4.689393E+03	1.402883E-17	9.965367E-19
4.729393E+03	1.447344E-17	1.024144E-18
4.769393E+03	1.493051E-17	1.052356E-18
4.809393E+03	1.540050E-17	1.081192E-18
4.849393E+03	1.588261E-17	1.110581E-18
4.889393E+03	1.637389E-17	1.140306E-18
4.929393E+03	1.686917E-17	1.169998E-18
4.969393E+03	1.736168E-17	1.199182E-18
5.009393E+03	1.784375E-17	1.227331E-18
5.049393E+03	1.830735E-17	1.253900E-18
5.089393E+03	1.874452E-17	1.278360E-18
5.129393E+03	1.914782E-17	1.300225E-18
5.169393E+03	1.951067E-17	1.319081E-18
5.209393E+03	1.982769E-17	1.334595E-18
5.249393E+03	2.009497E-17	1.346548E-18
5.289393E+03	2.031033E-17	1.354836E-18
5.329393E+03	2.047344E-17	1.359483E-18
5.369393E+03	2.058603E-17	1.360651E-18
5.409393E+03	2.065177E-17	1.358625E-18
5.449393E+03	2.067626E-17	1.353817E-18
5.489393E+03	2.066672E-17	1.346735E-18
5.529393E+03	2.063165E-17	1.337963E-18
5.569393E+03	2.058038E-17	1.328125E-18
5.609393E+03	2.052246E-17	1.317852E-18
5.649393E+03	2.046721E-17	1.307746E-18
5.689393E+03	2.042317E-17	1.298348E-18
5.729393E+03	2.039772E-17	1.290114E-18
5.769393E+03	2.039687E-17	1.283404E-18
5.809393E+03	2.042514E-17	1.278477E-18
5.849393E+03	2.048552E-17	1.275491E-18
5.889393E+03	2.057955E-17	1.274508E-18
5.929393E+03	2.070720E-17	1.275495E-18
5.969393E+03	2.086693E-17	1.278321E-18
6.009393E+03	2.105560E-17	1.282762E-18
6.049393E+03	2.126850E-17	1.288504E-18
6.089393E+03	2.149945E-17	1.295147E-18
6.129393E+03	2.174108E-17	1.302231E-18
6.169393E+03	2.198533E-17	1.309265E-18
6.209393E+03	2.222439E-17	1.315781E-18
6.249393E+03	2.245181E-17	1.321405E-18
6.289393E+03	2.266392E-17	1.325933E-18
6.329393E+03	2.286038E-17	1.329361E-18
6.369393E+03	2.304377E-17	1.331853E-18
6.409393E+03	2.321882E-17	1.333696E-18
6.449393E+03	2.339154E-17	1.335241E-18
6.489393E+03	2.356772E-17	1.336817E-18
6.529393E+03	2.375241E-17	1.338706E-18
6.569393E+03	2.395055E-17	1.341174E-18
6.609393E+03	2.416694E-17	1.344473E-18
6.649393E+03	2.440614E-17	1.348833E-18
6.689393E+03	2.467212E-17	1.354447E-18
6.729393E+03	2.496799E-17	1.361454E-18
6.769393E+03	2.529573E-17	1.369926E-18
6.809393E+03	2.565602E-17	1.379863E-18
6.849393E+03	2.604807E-17	1.391186E-18
6.889393E+03	2.646966E-17	1.403738E-18
6.929393E+03	2.691725E-17	1.417300E-18
6.969393E+03	2.738621E-17	1.431597E-18
7.009393E+03	2.787128E-17	1.446332E-18
7.049393E+03	2.836696E-17	1.461199E-18
7.089393E+03	2.886794E-17	1.475915E-18
7.129393E+03	2.936947E-17	1.490231E-18
7.169393E+03	2.986781E-17	1.503956E-18
7.209393E+03	3.036050E-17	1.516970E-18
7.249393E+03	3.084654E-17	1.529229E-18
7.289393E+03	3.132663E-17	1.540775E-18
7.329393E+03	3.180351E-17	1.551745E-18
7.369393E+03	3.228230E-17	1.562394E-18
7.409393E+03	3.277115E-17	1.573107E-18
7.449393E+03	3.328136E-17	1.584412E-18
7.489393E+03	3.382723E-17	1.596957E-18
7.529393E+03	3.442491E-17	1.611457E-18
7.569393E+03	3.509013E-17	1.628578E-18
7.609393E+03	3.583465E-17	1.648782E-18
7.649393E+03	3.666132E-17	1.672101E-18
7.689393E+03	3.755777E-17	1.697879E-18
7.729393E+03	3.849123E-17	1.724564E-18
7.769393E+03	3.941179E-17	1.749892E-18
7.809393E+03	4.026014E-17	1.771272E-18
7.849393E+03	4.097929E-17	1.786304E-18
7.889393E+03	4.153241E-17	1.793558E-18
7.929393E+03	4.190723E-17	1.792709E-18
7.969393E+03	4.210813E-17	1.784161E-18
8.009393E+03	4.215119E-17	1.768802E-18
8.049393E+03	4.206034E-17	1.747818E-18
8.089393E+03	4.186413E-17	1.722551E-18
8.129393E+03	4.159282E-17	1.694363E-18
8.169393E+03	4.127606E-17	1.664544E-18
8.209393E+03	4.094100E-17	1.634236E-18
8.249393E+03	4.061108E-17	1.604390E-18
8.289393E+03	4.030542E-17	1.575750E-18
8.329393E+03	4.003857E-17	1.548850E-18
8.369393E+03	3.982072E-17	1.524036E-18
8.409393E+03	3.965788E-17	1.501479E-18
8.449393E+03	3.955243E-17	1.481202E-18
8.489393E+03	3.950366E-17	1.463111E-18
8.529393E+03	3.950873E-17	1.447037E-18
8.569393E+03	3.956356E-17	1.432770E-18
8.609393E+03	3.966376E-17	1.420095E-18
8.649393E+03	3.980534E-17	1.408821E-18
8.689393E+03	3.998531E-17	1.398797E-18
8.729393E+03	4.020202E-17	1.389926E-18
8.769393E+03	4.045523E-17	1.382161E-18
8.809393E+03	4.074607E-17	1.375502E-18
8.849393E+03	4.107674E-17	1.369987E-18
8.889393E+03	4.145008E-17	1.365669E-18
8.929393E+03	4.186898E-17	1.362600E-18
8.969393E+03	4.233572E-17	1.360811E-18
9.009393E+03	4.285131E-17	1.360288E-18
9.049393E+03	4.341473E-17	1.360955E-18
9.089393E+03	4.402246E-17	1.362663E-18
9.129393E+03	4.466844E-17	1.365191E-18
