#wls	flux	fluxerr
3.289393E+03	6.263206E-19	6.827158E-20
3.329393E+03	6.555573E-19	7.109850E-20
3.369393E+03	6.866901E-19	7.409612E-20
3.409393E+03	7.198230E-19	7.727228E-20
3.449393E+03	7.550597E-19	8.063449E-20
3.489393E+03	7.925022E-19	8.418987E-20
3.529393E+03	8.322500E-19	8.794498E-20
3.569393E+03	8.743980E-19	9.190568E-20
3.609393E+03	9.190354E-19	9.607700E-20
3.649393E+03	9.662452E-19	1.004631E-19
3.689393E+03	1.016102E-18	1.050669E-19
3.729393E+03	1.068671E-18	1.098905E-19
3.769393E+03	1.124008E-18	1.149347E-19
3.809393E+03	1.182161E-18	1.201991E-19
3.849393E+03	1.243162E-18	1.256819E-19
3.889393E+03	1.307035E-18	1.313804E-19
3.929393E+03	1.373796E-18	1.372906E-19
3.969393E+03	1.443443E-18	1.434072E-19
4.009393E+03	1.515965E-18	1.497238E-19
4.049393E+03	1.591339E-18	1.562325E-19
4.089393E+03	1.669529E-18	1.629247E-19
4.129393E+03	1.750489E-18	1.697905E-19
4.169393E+03	1.834160E-18	1.768192E-19
4.209393E+03	1.920474E-18	1.839990E-19
4.249393E+03	2.009355E-18	1.913179E-19
4.289393E+03	2.100719E-18	1.987630E-19
4.329393E+03	2.194473E-18	2.063210E-19
4.369393E+03	2.290518E-18	2.139781E-19
4.409393E+03	2.388750E-18	2.217204E-19
4.449393E+03	2.489056E-18	2.295333E-19
4.489393E+03	2.591317E-18	2.374023E-19
4.529393E+03	2.695411E-18	2.453124E-19
4.569393E+03	2.801203E-18	2.532485E-19
4.609393E+03	2.908558E-18	2.611950E-19
4.649393E+03	3.017330E-18	2.691364E-19
4.689393E+03	3.127370E-18	2.770569E-19
4.729393E+03	3.238518E-18	2.849404E-19
4.769393E+03	3.350610E-18	2.927708E-19
4.809393E+03	3.463474E-18	3.005317E-19
4.849393E+03	3.576931E-18	3.082067E-19
4.889393E+03	3.690794E-18	3.157792E-19
4.929393E+03	3.804865E-18	3.232321E-19
4.969393E+03	3.918938E-18	3.305482E-19
5.009393E+03	4.032794E-18	3.377097E-19
5.049393E+03	4.146202E-18	3.446980E-19
5.089393E+03	4.258912E-18	3.514938E-19
5.129393E+03	4.370656E-18	3.580765E-19
5.169393E+03	4.481144E-18	3.644248E-19
5.209393E+03	4.590064E-18	3.705161E-19
5.249393E+03	4.697071E-18	3.763262E-19
5.289393E+03	4.801798E-18	3.818297E-19
5.329393E+03	4.903845E-18	3.869998E-19
5.369393E+03	5.002783E-18	3.918083E-19
5.409393E+03	5.098168E-18	3.962269E-19
5.449393E+03	5.189530E-18	4.002265E-19
5.489393E+03	5.276403E-18	4.037793E-19
5.529393E+03	5.358319E-18	4.068588E-19
5.569393E+03	5.434837E-18	4.094412E-19
5.609393E+03	5.505546E-18	4.115064E-19
5.649393E+03	5.570084E-18	4.130387E-19
5.689393E+03	5.628153E-18	4.140283E-19
5.729393E+03	5.679531E-18	4.144713E-19
5.769393E+03	5.724083E-18	4.143708E-19
5.809393E+03	5.761766E-18	4.137368E-19
5.849393E+03	5.792639E-18	4.125865E-19
5.889393E+03	5.816858E-18	4.109441E-19
5.929393E+03	5.834679E-18	4.088400E-19
5.969393E+03	5.846451E-18	4.063108E-19
6.009393E+03	5.852610E-18	4.033981E-19
6.049393E+03	5.853675E-18	4.001480E-19
6.089393E+03	5.850237E-18	3.966106E-19
6.129393E+03	5.842948E-18	3.928383E-19
6.169393E+03	5.832515E-18	3.888858E-19
6.209393E+03	5.819683E-18	3.848090E-19
6.249393E+03	5.805229E-18	3.806638E-19
6.289393E+03	5.789945E-18	3.765057E-19
6.329393E+03	5.774630E-18	3.723885E-19
6.369393E+03	5.760080E-18	3.683645E-19
6.409393E+03	5.747077E-18	3.644832E-19
6.449393E+03	5.736382E-18	3.607914E-19
6.489393E+03	5.728743E-18	3.573325E-19
6.529393E+03	5.724876E-18	3.541458E-19
6.569393E+03	5.725465E-18	3.512664E-19
6.609393E+03	5.731143E-18	3.487255E-19
