#wls	flux	fluxerr
3.289393E+03	1.205737E-16	1.127766E-17
3.329393E+03	9.916944E-17	9.055353E-18
3.369393E+03	8.211735E-17	7.317715E-18
3.409393E+03	6.856704E-17	5.961097E-18
3.449393E+03	5.782814E-17	4.903251E-18
3.489393E+03	4.934490E-17	4.079371E-18
3.529393E+03	4.267355E-17	3.438723E-18
3.569393E+03	3.746255E-17	2.941820E-18
3.609393E+03	3.343578E-17	2.558091E-18
3.649393E+03	3.037839E-17	2.263996E-18
3.689393E+03	2.812531E-17	2.041511E-18
3.729393E+03	2.655214E-17	1.876956E-18
3.769393E+03	2.556888E-17	1.760127E-18
3.809393E+03	2.511690E-17	1.683747E-18
3.849393E+03	2.516350E-17	1.642769E-18
3.889393E+03	2.568528E-17	1.633038E-18
3.929393E+03	2.667284E-17	1.651551E-18
3.969393E+03	2.813307E-17	1.696471E-18
4.009393E+03	3.008195E-17	1.766558E-18
4.049393E+03	3.253782E-17	1.860711E-18
4.089393E+03	3.551515E-17	1.977596E-18
4.129393E+03	3.901702E-17	2.115268E-18
4.169393E+03	4.302598E-17	2.270768E-18
4.209393E+03	4.749301E-17	2.439693E-18
4.249393E+03	5.232549E-17	2.615807E-18
4.289393E+03	5.737619E-17	2.790787E-18
4.329393E+03	6.243705E-17	2.954272E-18
4.369393E+03	6.724541E-17	3.094506E-18
4.409393E+03	7.151536E-17	3.200054E-18
4.449393E+03	7.502582E-17	3.263717E-18
4.489393E+03	7.772786E-17	3.286609E-18
4.529393E+03	7.970305E-17	3.275364E-18
4.569393E+03	8.110062E-17	3.238858E-18
4.609393E+03	8.209992E-17	3.186367E-18
4.649393E+03	8.288344E-17	3.126441E-18
4.689393E+03	8.361999E-17	3.066333E-18
4.729393E+03	8.446241E-17	3.012055E-18
4.769393E+03	8.556211E-17	2.969026E-18
4.809393E+03	8.711335E-17	2.943651E-18
4.849393E+03	8.942007E-17	2.945426E-18
4.889393E+03	9.268019E-17	2.979696E-18
4.929393E+03	9.692510E-17	3.046351E-18
4.969393E+03	1.021533E-16	3.144624E-18
5.009393E+03	1.083256E-16	3.272937E-18
5.049393E+03	1.153318E-16	3.427295E-18
5.089393E+03	1.229712E-16	3.601076E-18
5.129393E+03	1.309450E-16	3.785171E-18
5.169393E+03	1.388694E-16	3.968369E-18
5.209393E+03	1.462617E-16	4.136966E-18
5.249393E+03	1.525225E-16	4.274292E-18
5.289393E+03	1.569571E-16	4.361364E-18
5.329393E+03	1.588489E-16	4.379006E-18
5.369393E+03	1.576158E-16	4.312173E-18
5.409393E+03	1.531297E-16	4.158569E-18
5.449393E+03	1.461794E-16	3.940664E-18
5.489393E+03	1.380963E-16	3.694958E-18
5.529393E+03	1.301203E-16	3.454686E-18
5.569393E+03	1.231415E-16	3.243039E-18
5.609393E+03	1.175429E-16	3.069025E-18
5.649393E+03	1.133557E-16	2.932118E-18
5.689393E+03	1.105018E-16	2.829014E-18
5.729393E+03	1.088653E-16	2.755520E-18
5.769393E+03	1.083212E-16	2.707311E-18
5.809393E+03	1.087489E-16	2.680269E-18
5.849393E+03	1.100366E-16	2.670602E-18
5.889393E+03	1.120810E-16	2.674874E-18
5.929393E+03	1.147808E-16	2.689887E-18
