#wls	flux	fluxerr
1.600000E+03	3.177425E-18	0.000000E+00
1.640000E+03	3.234876E-18	0.000000E+00
1.680000E+03	3.295990E-18	0.000000E+00
1.720000E+03	3.361436E-18	0.000000E+00
1.760000E+03	3.430547E-18	0.000000E+00
1.800000E+03	3.504565E-18	0.000000E+00
1.840000E+03	3.582758E-18	0.000000E+00
1.880000E+03	3.665951E-18	0.000000E+00
1.920000E+03	3.754283E-18	0.000000E+00
1.960000E+03	3.847238E-18	0.000000E+00
2.000000E+03	3.945486E-18	0.000000E+00
2.040000E+03	4.048735E-18	0.000000E+00
2.080000E+03	4.156666E-18	0.000000E+00
2.120000E+03	4.268937E-18	0.000000E+00
2.160000E+03	4.384624E-18	0.000000E+00
2.200000E+03	4.501722E-18	0.000000E+00
2.240000E+03	4.617518E-18	0.000000E+00
2.280000E+03	4.730260E-18	0.000000E+00
2.320000E+03	4.840385E-18	0.000000E+00
2.360000E+03	4.951090E-18	0.000000E+00
2.400000E+03	5.064555E-18	0.000000E+00
2.440000E+03	5.182751E-18	0.000000E+00
2.480000E+03	5.306250E-18	0.000000E+00
2.520000E+03	5.435984E-18	0.000000E+00
2.560000E+03	5.572061E-18	0.000000E+00
2.600000E+03	5.714964E-18	0.000000E+00
2.640000E+03	5.864413E-18	0.000000E+00
2.680000E+03	6.020089E-18	0.000000E+00
2.720000E+03	6.181643E-18	0.000000E+00
2.760000E+03	6.348100E-18	0.000000E+00
2.800000E+03	6.518528E-18	0.000000E+00
2.840000E+03	6.691861E-18	0.000000E+00
2.880000E+03	6.867486E-18	0.000000E+00
2.920000E+03	7.045567E-18	0.000000E+00
2.960000E+03	7.226944E-18	0.000000E+00
3.000000E+03	7.413398E-18	0.000000E+00
3.010000E+03	7.461053E-18	0.000000E+00
3.020000E+03	7.509051E-18	0.000000E+00
3.030000E+03	7.557709E-18	0.000000E+00
3.040000E+03	7.606672E-18	0.000000E+00
3.050000E+03	7.656252E-18	0.000000E+00
3.060000E+03	7.706426E-18	0.000000E+00
3.070000E+03	7.757336E-18	0.000000E+00
3.080000E+03	7.808628E-18	0.000000E+00
3.090000E+03	7.860772E-18	0.000000E+00
3.100000E+03	7.913415E-18	0.000000E+00
3.110000E+03	7.966858E-18	0.000000E+00
3.120000E+03	8.021071E-18	0.000000E+00
3.130000E+03	8.075874E-18	0.000000E+00
3.140000E+03	8.131553E-18	0.000000E+00
3.150000E+03	8.187927E-18	0.000000E+00
3.160000E+03	8.245125E-18	0.000000E+00
