#wls	flux	fluxerr
1.600000E+03	2.338219E-17	6.192547E-18
1.640000E+03	2.425184E-17	6.402572E-18
1.680000E+03	2.517317E-17	6.624226E-18
1.720000E+03	2.614739E-17	6.857631E-18
1.760000E+03	2.717786E-17	7.103452E-18
1.800000E+03	2.827006E-17	7.362887E-18
1.840000E+03	2.941971E-17	7.634577E-18
1.880000E+03	3.063404E-17	7.920135E-18
1.920000E+03	3.191282E-17	8.219223E-18
1.960000E+03	3.325537E-17	8.531377E-18
2.000000E+03	3.465822E-17	8.855406E-18
2.040000E+03	3.611974E-17	9.190596E-18
2.080000E+03	3.763314E-17	9.534921E-18
2.120000E+03	3.918633E-17	9.885037E-18
2.160000E+03	4.077397E-17	1.023934E-17
2.200000E+03	4.238088E-17	1.059378E-17
2.240000E+03	4.399388E-17	1.094487E-17
2.280000E+03	4.560436E-17	1.129032E-17
2.320000E+03	4.720801E-17	1.162893E-17
2.360000E+03	4.880710E-17	1.196113E-17
2.400000E+03	5.040559E-17	1.228777E-17
2.440000E+03	5.200673E-17	1.260947E-17
2.480000E+03	5.361964E-17	1.292828E-17
2.520000E+03	5.524571E-17	1.324432E-17
2.560000E+03	5.688968E-17	1.355853E-17
2.600000E+03	5.854861E-17	1.386996E-17
2.640000E+03	6.022079E-17	1.417798E-17
2.680000E+03	6.189923E-17	1.448075E-17
2.720000E+03	6.357618E-17	1.477626E-17
2.760000E+03	6.524311E-17	1.506238E-17
2.800000E+03	6.688883E-17	1.533643E-17
2.840000E+03	6.850171E-17	1.559571E-17
2.880000E+03	7.007346E-17	1.583833E-17
2.920000E+03	7.159154E-17	1.606153E-17
2.960000E+03	7.305209E-17	1.626458E-17
3.000000E+03	7.444510E-17	1.644541E-17
3.010000E+03	7.478409E-17	1.648746E-17
3.020000E+03	7.511728E-17	1.652779E-17
3.030000E+03	7.544441E-17	1.656634E-17
3.040000E+03	7.576855E-17	1.660381E-17
3.050000E+03	7.608773E-17	1.663975E-17
3.060000E+03	7.640168E-17	1.667412E-17
3.070000E+03	7.671173E-17	1.670721E-17
3.080000E+03	7.701595E-17	1.673860E-17
3.090000E+03	7.731407E-17	1.676824E-17
3.100000E+03	7.760900E-17	1.679677E-17
3.110000E+03	7.789724E-17	1.682344E-17
3.120000E+03	7.818006E-17	1.684853E-17
3.130000E+03	7.845564E-17	1.687164E-17
3.140000E+03	7.872835E-17	1.689373E-17
3.150000E+03	7.899322E-17	1.691374E-17
3.160000E+03	7.925151E-17	1.693194E-17
3.170000E+03	7.950444E-17	1.694860E-17
3.180000E+03	7.975170E-17	1.696367E-17
3.190000E+03	7.999001E-17	1.697645E-17
3.200000E+03	8.022354E-17	1.698784E-17
3.210000E+03	8.044904E-17	1.699716E-17
3.220000E+03	8.066768E-17	1.700466E-17
3.230000E+03	8.087776E-17	1.700999E-17
3.240000E+03	8.108043E-17	1.701342E-17
3.250000E+03	8.127540E-17	1.701488E-17
3.260000E+03	8.146242E-17	1.701434E-17
3.270000E+03	8.163980E-17	1.701145E-17
3.280000E+03	8.180873E-17	1.700648E-17
3.290000E+03	8.196890E-17	1.699937E-17
3.300000E+03	8.211877E-17	1.698982E-17
3.310000E+03	8.225942E-17	1.697807E-17
3.320000E+03	8.238934E-17	1.696381E-17
3.330000E+03	8.250963E-17	1.694729E-17
3.340000E+03	8.261875E-17	1.692822E-17
3.350000E+03	8.271658E-17	1.690656E-17
3.360000E+03	8.280292E-17	1.688232E-17
3.370000E+03	8.287762E-17	1.685547E-17
3.380000E+03	8.294055E-17	1.682601E-17
3.390000E+03	8.299033E-17	1.679367E-17
3.400000E+03	8.302808E-17	1.675871E-17
3.410000E+03	8.305131E-17	1.672063E-17
3.420000E+03	8.306233E-17	1.667992E-17
