#wls	flux	fluxerr
3.289393E+03	1.213194E-18	5.515559E-20
3.365337E+03	1.170485E-18	5.321166E-20
3.443035E+03	1.128771E-18	5.131305E-20
3.522526E+03	1.088204E-18	4.946659E-20
3.603853E+03	1.048980E-18	4.768126E-20
3.687058E+03	1.011305E-18	4.596638E-20
3.772183E+03	9.753609E-19	4.433019E-20
3.859274E+03	9.412885E-19	4.277913E-20
3.948375E+03	9.091859E-19	4.131762E-20
4.039534E+03	8.791060E-19	3.994807E-20
4.132797E+03	8.510625E-19	3.867108E-20
4.228214E+03	8.250462E-19	3.748622E-20
4.325833E+03	8.010308E-19	3.639229E-20
4.425707E+03	7.789739E-19	3.538733E-20
4.527886E+03	7.588165E-19	3.446866E-20
4.632424E+03	7.404936E-19	3.363329E-20
4.739376E+03	7.239430E-19	3.287839E-20
4.848796E+03	7.091077E-19	3.220135E-20
4.960744E+03	6.959362E-19	3.159980E-20
5.075276E+03	6.843881E-19	3.107188E-20
5.192452E+03	6.744283E-19	3.061598E-20
5.312333E+03	6.660327E-19	3.023097E-20
5.434982E+03	6.591887E-19	2.991626E-20
5.560463E+03	6.538942E-19	2.967171E-20
5.688841E+03	6.501513E-19	2.949739E-20
5.820183E+03	6.479640E-19	2.939344E-20
5.954557E+03	6.473313E-19	2.935978E-20
6.092034E+03	6.482412E-19	2.939582E-20
6.232684E+03	6.506729E-19	2.950058E-20
6.376582E+03	6.545987E-19	2.967276E-20
6.523803E+03	6.599827E-19	2.991070E-20
6.674422E+03	6.667758E-19	3.021213E-20
6.828518E+03	6.749033E-19	3.057363E-20
6.986173E+03	6.842599E-19	3.099043E-20
7.147467E+03	6.947086E-19	3.145630E-20
7.312485E+03	7.060907E-19	3.196407E-20
7.481313E+03	7.182341E-19	3.250599E-20
7.654039E+03	7.309584E-19	3.307397E-20
7.830752E+03	7.440878E-19	3.366016E-20
8.011546E+03	7.574523E-19	3.425702E-20
8.196514E+03	7.709046E-19	3.485811E-20
8.385752E+03	7.843205E-19	3.545809E-20
8.579359E+03	7.975965E-19	3.605264E-20
8.777436E+03	8.106367E-19	3.663785E-20
8.980086E+03	8.233474E-19	3.721002E-20
9.187415E+03	8.356359E-19	3.776552E-20
9.399531E+03	8.474186E-19	3.830069E-20
9.616544E+03	8.586209E-19	3.881196E-20
9.838567E+03	8.691746E-19	3.929598E-20
1.006572E+04	8.790339E-19	3.975039E-20
1.029811E+04	8.881902E-19	4.017444E-20
1.053587E+04	8.966834E-19	4.056955E-20
1.077912E+04	9.045930E-19	4.093893E-20
1.102798E+04	9.120131E-19	4.128639E-20
1.128259E+04	9.190554E-19	4.161658E-20
1.154308E+04	9.258512E-19	4.193500E-20
1.180958E+04	9.325454E-19	4.224776E-20
1.208224E+04	9.392875E-19	4.256114E-20
1.236119E+04	9.462156E-19	4.288092E-20
1.264658E+04	9.534456E-19	4.321179E-20
1.293856E+04	9.610446E-19	4.355619E-20
1.323728E+04	9.690279E-19	4.391410E-20
1.354290E+04	9.773668E-19	4.428341E-20
1.385557E+04	9.859839E-19	4.465966E-20
1.417546E+04	9.948039E-19	4.503828E-20
1.450274E+04	1.003780E-18	4.541582E-20
1.483757E+04	1.012875E-18	4.578895E-20
1.518014E+04	1.022046E-18	4.615384E-20
1.553061E+04	1.031236E-18	4.650566E-20
1.588918E+04	1.040386E-18	4.683901E-20
1.625602E+04	1.049449E-18	4.714873E-20
1.663133E+04	1.058406E-18	4.743046E-20
1.701531E+04	1.067254E-18	4.768026E-20
1.740815E+04	1.075993E-18	4.789400E-20
1.781007E+04	1.084624E-18	4.806773E-20
1.822126E+04	1.093153E-18	4.819843E-20
1.864194E+04	1.101598E-18	4.828504E-20
1.907234E+04	1.109990E-18	4.833012E-20
1.951268E+04	1.118455E-18	4.834569E-20
1.996318E+04	1.127257E-18	4.835804E-20
2.042408E+04	1.136827E-18	4.841338E-20
2.089563E+04	1.147897E-18	4.858894E-20
2.137806E+04	1.161634E-18	4.900409E-20
2.187163E+04	1.179600E-18	4.981122E-20
2.237659E+04	1.201919E-18	5.101251E-20
2.289321E+04	1.227803E-18	5.251079E-20
2.342176E+04	1.256592E-18	5.421949E-20
2.396252E+04	1.287710E-18	5.606600E-20
2.451575E+04	1.320621E-18	5.799128E-20
