#wls	flux	fluxerr
3.289393E+03	1.127870E-15	4.490310E-17
3.329393E+03	8.742869E-16	3.401589E-17
3.369393E+03	6.765428E-16	2.571737E-17
3.409393E+03	5.236071E-16	1.944199E-17
3.449393E+03	4.062601E-16	1.473170E-17
3.489393E+03	3.169227E-16	1.122111E-17
3.529393E+03	2.494598E-16	8.622815E-18
3.569393E+03	1.989535E-16	6.712924E-18
3.609393E+03	1.614930E-16	5.318465E-18
3.649393E+03	1.340159E-16	4.307642E-18
3.689393E+03	1.141829E-16	3.582051E-18
3.729393E+03	1.002634E-16	3.069998E-18
3.769393E+03	9.103041E-17	2.720739E-18
3.809393E+03	8.566002E-17	2.499429E-18
3.849393E+03	8.359790E-17	2.381666E-18
3.889393E+03	8.436160E-17	2.347001E-18
3.929393E+03	8.756671E-17	2.379307E-18
3.969393E+03	9.295060E-17	2.466978E-18
4.009393E+03	1.003171E-16	2.601040E-18
4.049393E+03	1.094835E-16	2.773547E-18
4.089393E+03	1.202376E-16	2.976438E-18
4.129393E+03	1.323087E-16	3.200869E-18
4.169393E+03	1.453555E-16	3.437057E-18
4.209393E+03	1.589800E-16	3.674736E-18
4.249393E+03	1.727651E-16	3.904108E-18
4.289393E+03	1.863290E-16	4.117040E-18
4.329393E+03	1.993878E-16	4.308261E-18
4.369393E+03	2.118101E-16	4.476261E-18
4.409393E+03	2.236280E-16	4.623112E-18
4.449393E+03	2.348243E-16	4.749810E-18
4.489393E+03	2.449748E-16	4.849290E-18
4.529393E+03	2.535187E-16	4.912541E-18
4.569393E+03	2.600032E-16	4.933386E-18
4.609393E+03	2.641840E-16	4.910019E-18
4.649393E+03	2.660980E-16	4.845951E-18
4.689393E+03	2.661359E-16	4.750793E-18
4.729393E+03	2.651189E-16	4.640987E-18
4.769393E+03	2.643722E-16	4.540418E-18
4.809393E+03	2.657568E-16	4.480263E-18
4.849393E+03	2.711794E-16	4.490277E-18
4.889393E+03	2.811179E-16	4.575023E-18
4.929393E+03	2.944912E-16	4.713980E-18
4.969393E+03	3.096333E-16	4.878746E-18
5.009393E+03	3.246797E-16	5.039453E-18
5.049393E+03	3.377804E-16	5.168199E-18
5.089393E+03	3.473037E-16	5.241890E-18
5.129393E+03	3.520948E-16	5.245651E-18
5.169393E+03	3.517568E-16	5.176364E-18
5.209393E+03	3.466331E-16	5.041655E-18
5.249393E+03	3.376354E-16	4.856816E-18
5.289393E+03	3.261160E-16	4.642606E-18
5.329393E+03	3.137402E-16	4.423264E-18
5.369393E+03	3.023031E-16	4.223874E-18
5.409393E+03	2.932890E-16	4.064308E-18
5.449393E+03	2.869755E-16	3.947139E-18
5.489393E+03	2.830207E-16	3.866547E-18
5.529393E+03	2.813812E-16	3.821095E-18
5.569393E+03	2.822842E-16	3.813013E-18
5.609393E+03	2.852363E-16	3.834737E-18
5.649393E+03	2.891342E-16	3.870795E-18
5.689393E+03	2.930663E-16	3.908629E-18
5.729393E+03	2.964300E-16	3.940040E-18
5.769393E+03	2.988935E-16	3.960581E-18
5.809393E+03	3.003165E-16	3.968441E-18
5.849393E+03	3.006609E-16	3.963236E-18
5.889393E+03	2.999044E-16	3.944851E-18
5.929393E+03	2.979792E-16	3.912632E-18
5.969393E+03	2.947587E-16	3.865199E-18
6.009393E+03	2.900819E-16	3.800758E-18
6.049393E+03	2.838010E-16	3.717678E-18
6.089393E+03	2.758455E-16	3.615295E-18
6.129393E+03	2.663252E-16	3.495099E-18
6.169393E+03	2.556475E-16	3.362312E-18
6.209393E+03	2.446137E-16	3.227288E-18
6.249393E+03	2.342455E-16	3.103271E-18
6.289393E+03	2.251463E-16	2.997883E-18
6.329393E+03	2.174616E-16	2.912830E-18
6.369393E+03	2.115827E-16	2.853303E-18
6.409393E+03	2.083302E-16	2.830610E-18
6.449393E+03	2.086169E-16	2.857724E-18
6.489393E+03	2.125511E-16	2.936832E-18
6.529393E+03	2.192438E-16	3.056373E-18
6.569393E+03	2.275587E-16	3.200939E-18
6.609393E+03	2.364227E-16	3.355448E-18
6.649393E+03	2.449207E-16	3.506510E-18
6.689393E+03	2.523213E-16	3.642923E-18
6.729393E+03	2.580824E-16	3.755904E-18
6.769393E+03	2.618545E-16	3.839307E-18
6.809393E+03	2.634869E-16	3.889878E-18
6.849393E+03	2.630242E-16	3.907354E-18
6.889393E+03	2.606703E-16	3.894034E-18
